b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	1338	230	261	1368	1491	261	292	7	3628
87	534	19	108	1220	1474	252	300	8	3626
1220	1	252	0	1416	202	292	41	8	3627
327	556	62	113	583	849	112	169	17	3428
729	752	139	153	1616	1412	300	272	26	3730
45	375	8	70	568	912	109	173	26	3735
1	1412	0	272	420	1558	82	300	27	3730
499	1	97	0	725	246	142	49	27	3733
864	285	170	54	1008	435	199	85	58	4306
261	637	50	129	949	1250	184	247	67	2372
944	156	183	30	1408	544	279	108	67	2373
966	1	199	0	1284	164	262	33	70	2387
994	478	206	101	1188	634	248	135	71	2387
32	159	6	32	279	338	59	71	71	2387
1	126	0	23	328	726	74	154	72	2386
764	1085	166	229	1159	1319	246	279	72	2386
246	275	56	58	466	487	104	103	72	2387
1	1099	0	206	348	1263	74	240	88	2490
53	841	13	165	382	1115	82	219	90	2491
828	721	174	134	1206	1106	250	210	97	2609
794	1060	161	204	1011	1276	207	249	98	2610
489	460	100	91	1119	1253	236	254	105	2617
479	765	97	148	709	1128	146	222	113	2700
1062	257	220	49	1443	633	300	128	114	2693
217	780	46	149	823	1014	171	197	114	2694
835	117	168	19	998	262	203	50	115	2693
729	1009	148	196	1252	1195	252	231	115	2694
402	8	82	2	650	319	133	65	115	2695
74	1183	15	229	550	1502	105	290	116	2694
1235	1	238	0	1510	281	300	62	116	2708
177	995	37	192	423	1392	84	269	119	4701
112	850	23	167	423	1313	84	256	119	5132
91	586	19	114	338	951	70	189	121	4901
96	1008	19	197	267	1176	53	230	125	2755
780	971	159	193	1288	1219	256	242	127	2806
868	944	177	187	1104	1153	221	225	127	2810
257	497	53	108	965	1361	204	275	134	3309
299	373	63	73	700	771	145	152	140	4467
1165	575	235	113	1481	893	300	178	142	4499
1	893	0	178	571	1466	118	295	143	4499
607	1351	126	264	798	1526	165	300	143	4507
798	1	165	0	1370	579	284	120	143	4508
1092	777	222	158	1320	1331	266	270	151	4524
1	197	0	39	815	984	167	202	152	4539
285	874	57	173	757	1363	159	278	165	4575
1	1	0	0	1465	1091	300	217	166	4579
1	1091	0	217	155	1255	31	250	167	4579
1	956	0	194	615	1501	122	300	173	4581
615	1	122	0	820	179	165	36	173	4582
1168	994	226	189	1535	1428	296	273	180	4610
224	1122	43	221	637	1493	121	292	183	4612
866	1059	181	212	1200	1396	252	283	185	4613
40	836	8	165	500	1499	102	299	191	4662
505	1	103	0	964	178	201	38	191	4663
508	239	99	45	1560	1253	300	237	195	4697
1	1253	0	237	288	1502	58	287	196	4697
220	922	45	183	1018	1563	193	297	196	4699
603	935	122	177	1156	1487	232	286	202	4703
1054	791	218	154	1487	1244	300	239	203	4701
4	1248	1	240	147	1392	30	269	204	4701
491	528	100	105	1456	1484	300	300	205	4711
1	1	0	0	385	388	73	73	206	4712
13	17	3	3	1189	696	239	137	208	4719
660	19	132	3	1497	756	294	144	212	4742
660	149	132	29	1524	810	300	162	212	4906
745	875	147	176	955	1110	183	216	212	4907
31	751	5	143	762	1338	149	259	213	4742
1191	680	233	132	1542	1046	300	201	213	4743
1	810	0	162	690	1390	135	275	213	4906
1	1046	0	201	567	1540	114	300	214	4743
567	1	114	0	1433	676	286	132	214	4744
459	1	88	0	682	183	133	36	215	4745
791	763	156	151	1303	1065	258	215	215	4748
62	975	13	196	597	1266	123	253	216	4748
927	188	189	36	1461	888	298	176	216	5048
133	788	26	156	412	959	83	191	217	5048
27	1317	5	260	430	1453	85	286	218	5048
416	5	83	1	1258	754	244	147	220	4752
849	573	175	115	1123	851	231	171	222	4908
967	897	195	171	1498	1565	300	295	227	346
967	476	195	98	1498	888	300	184	227	4900
967	187	195	35	1461	732	292	144	227	4901
1	888	0	184	141	1161	32	241	228	4900
172	574	39	111	1399	1493	289	297	228	4901
1	168	0	35	594	766	119	153	229	4902
186	286	37	56	570	718	119	144	244	4708
1256	1	257	0	1484	229	300	43	244	5063
1	229	0	43	734	695	151	137	245	5063
1093	287	216	58	1364	436	277	91	246	5072
517	1275	105	261	771	1464	158	300	247	5073
771	1	158	0	1051	230	214	46	247	5074
282	119	57	22	521	321	106	64	247	5075
1012	339	206	68	1289	819	263	165	247	5075
602	443	122	90	1062	910	214	182	248	5076
348	89	68	17	1239	647	248	127	250	5081
1035	66	215	11	1503	402	300	73	251	5089
1	402	0	73	331	625	63	116	252	5089
757	339	151	68	950	534	192	109	252	5090
1	316	0	63	226	525	45	105	254	5088
834	420	169	82	1492	1001	300	197	256	5132
1	1001	0	197	545	1527	107	300	257	5132
545	1	107	0	1031	488	206	99	257	5133
1080	682	217	133	1529	1402	300	265	257	5134
1	1402	0	265	170	1571	35	300	258	5134
251	10	51	2	1444	755	298	154	258	5135
587	635	118	124	1128	1281	223	246	259	5133
71	764	13	156	246	946	49	192	259	5135
642	136	124	27	815	288	160	59	261	3490
497	1033	96	210	637	1209	123	242	261	5135
642	963	124	204	815	1149	160	243	261	9530
941	290	187	60	1491	801	300	164	265	5145
1	801	0	164	627	1354	126	273	266	5145
96	145	17	27	238	294	49	59	266	5146
72	173	14	34	191	294	38	58	273	5245
594	1025	122	217	1040	1463	207	300	275	5252
1040	1	207	0	1475	302	300	64	275	5253
1	302	0	64	506	681	106	142	276	5253
820	761	180	164	1188	1015	256	218	278	5257
678	17	140	3	1017	618	204	123	279	5272
208	557	44	125	735	1048	160	234	280	5277
697	859	151	179	1278	1393	277	297	280	5279
375	1033	79	205	605	1201	124	237	288	5307
235	212	46	44	1496	1395	300	280	292	5331
261	1	56	0	643	346	131	68	293	5332
460	1	92	0	979	494	196	97	299	5326
1104	1384	228	271	1248	1519	259	300	308	5371
342	1130	75	224	690	1473	144	291	308	5371
564	145	114	28	1326	522	269	105	313	5405
776	1037	155	205	993	1298	199	258	318	5433
1193	889	246	181	1478	1164	300	233	319	5448
1	1164	0	233	348	1470	78	300	320	5448
767	5	162	1	1375	370	286	74	320	5452
13	1407	3	272	148	1528	28	295	328	5488
1113	877	230	180	1389	1153	284	234	354	5525
322	1219	61	247	683	1474	137	300	355	5525
683	1	137	0	1080	306	212	55	355	5526
950	348	199	76	1444	941	300	196	362	5553
1	941	0	196	658	1422	141	300	363	5553
658	1	141	0	1418	518	300	106	363	5554
4	522	1	107	299	838	59	168	364	5554
330	530	66	113	598	791	124	166	371	5557
1124	854	228	166	1251	983	256	194	375	5656
1253	1281	257	273	1404	1432	284	300	375	5658
1	87	0	16	1226	685	246	131	376	5659
38	95	9	17	683	730	142	147	378	5665
1111	1017	224	206	1480	1360	300	277	381	5762
618	851	128	173	1107	1480	223	297	381	5766
1	1360	0	277	120	1480	23	300	382	5762
120	1	23	0	859	478	173	96	382	5763
160	102	34	20	502	384	104	76	383	5772
1206	1157	256	235	1437	1389	300	279	384	5779
527	775	107	158	932	1136	190	231	385	5779
100	1	21	0	1044	825	210	162	385	5780
319	790	67	162	472	956	101	197	386	5785
440	56	91	10	1412	799	294	165	387	5790
1238	798	248	162	1463	991	293	202	388	5799
6	885	1	181	229	1106	49	226	389	5799
429	1019	90	221	746	1297	155	277	389	5800
1252	415	251	83	1503	668	300	133	390	5801
1	668	0	133	725	1489	150	300	391	5801
725	1	150	0	1243	521	258	108	391	5802
1310	810	273	163	1445	945	300	190	391	5807
1	945	0	190	621	1504	124	300	392	5807
710	575	143	114	1215	1088	244	216	392	5808
805	1080	179	228	1048	1362	228	284	395	5809
1008	722	210	151	1441	1094	298	226	397	5824
153	564	30	115	726	1080	142	217	398	5815
1242	1	246	0	1494	613	300	124	398	5828
1	613	0	124	217	783	46	159	399	5828
987	1336	201	262	1173	1528	238	300	402	5829
1173	1	238	0	1461	287	300	61	402	5830
1	287	0	61	114	400	21	82	403	5830
590	851	120	179	1316	1273	267	263	406	5834
806	1	161	0	1483	407	300	84	406	5835
1	407	0	84	538	870	102	171	407	5835
1086	179	214	37	1336	492	265	100	407	5837
1125	1	238	0	1406	554	300	117	408	5869
10	927	2	187	574	1496	114	300	411	5895
574	1	114	0	854	282	168	54	411	5896
496	343	105	75	1130	895	238	191	413	5903
12	1024	2	199	308	1246	64	247	414	5902
1032	916	215	187	1194	1154	243	229	414	5919
659	1314	137	270	800	1460	165	300	415	5911
950	249	194	50	1351	780	280	160	415	5912
1	351	0	70	1451	715	299	145	415	5914
684	945	142	193	1078	1233	221	254	415	5917
375	1109	81	226	557	1293	120	266	416	5911
534	391	116	80	801	717	170	145	416	5912
761	168	162	36	1238	694	259	144	416	5913
1	754	0	152	144	897	30	182	416	5914
164	897	33	182	972	1470	198	300	417	5914
976	7	199	1	1477	374	300	75	417	5915
819	30	165	4	1423	362	288	70	417	5919
1	374	0	75	826	1210	178	255	418	5915
1013	939	206	185	1465	1473	300	292	419	5920
1091	307	221	61	1227	460	249	91	419	5921
1329	531	263	110	1509	687	300	142	420	5928
1	692	0	143	555	1247	112	257	421	5928
1083	319	230	62	1260	503	265	98	427	5957
1	914	0	186	644	1486	129	300	430	5960
644	1	129	0	1494	855	300	171	430	5961
939	560	190	109	1128	709	231	140	435	5972
278	1147	57	237	554	1426	108	289	436	5967
559	1	109	0	822	270	157	50	436	5968
633	96	135	20	868	436	184	90	437	5965
30	276	6	57	1188	992	246	206	437	5967
1170	322	234	61	1488	578	300	115	440	5989
1102	1249	223	232	1412	1577	288	300	441	5986
31	1150	7	236	400	1465	80	300	442	6012
707	19	147	3	1103	337	233	70	442	6013
844	545	172	109	1361	937	272	185	446	6018
673	1224	133	253	1263	1458	252	300	449	6078
1351	5	271	1	1471	126	294	24	449	6079
45	121	9	23	349	426	70	84	450	6079
917	51	177	10	1478	615	300	133	451	6085
569	236	113	44	910	685	176	127	451	6088
1	615	0	133	1003	1447	208	300	452	6085
1003	1	208	0	1457	372	298	72	452	6086
63	668	13	131	425	1060	88	210	453	6084
425	367	88	71	1009	948	204	186	453	6086
1	710	0	143	260	969	52	195	460	6320
1293	11	261	2	1484	202	300	41	463	6406
1	202	0	41	997	1450	208	300	464	6406
997	1	208	0	1444	447	300	92	464	6407
1	447	0	92	127	573	24	116	465	6407
1266	1197	262	251	1454	1391	300	288	468	6493
179	1245	34	254	366	1432	74	294	469	6490
49	1	11	0	179	131	34	23	469	6494
227	7	45	1	454	226	92	48	469	6499
127	1065	21	214	464	1357	91	275	471	6523
1	827	0	164	562	1330	115	267	474	6650
1	879	0	171	676	1514	138	300	476	6654
235	200	47	38	936	1054	185	206	484	6667
842	1064	171	204	1467	1407	297	272	488	6821
334	1096	65	219	1045	1438	215	289	488	6824
165	1407	32	272	290	1532	60	300	489	6821
489	16	98	3	1449	910	296	188	489	6822
368	1014	75	203	760	1488	155	300	489	6824
956	1191	195	234	1494	1520	300	297	493	6835
33	274	5	49	1293	1135	259	224	494	6836
1	636	0	131	398	1038	77	209	495	6838
400	1383	78	276	524	1509	102	300	495	6839
524	1	102	0	887	424	177	86	495	6840
1052	1223	215	248	1420	1488	286	300	507	6873
1072	412	219	84	1274	614	259	124	507	6874
1	73	0	14	353	425	73	86	508	6874
345	1	72	0	610	324	128	66	508	6875
928	732	190	148	1454	1434	300	291	508	6877
638	512	134	106	924	951	189	190	508	6879
402	552	78	114	507	658	100	136	509	6875
681	186	136	34	943	370	188	69	509	6878
42	1	9	0	229	191	44	35	509	6878
802	852	160	172	1161	1140	231	227	510	6883
1171	673	233	134	1465	936	296	191	510	6885
375	299	79	62	604	762	126	160	511	6886
570	1058	120	214	691	1180	144	238	511	6887
669	696	132	141	1480	1162	300	235	512	7307
1	702	0	141	593	1520	117	300	512	7310
770	1221	165	253	933	1388	198	286	513	6890
1	1162	0	235	292	1457	65	300	513	7307
292	1	65	0	782	501	168	104	513	7308
1	168	0	33	360	532	75	109	516	7279
387	1332	84	263	715	1518	150	300	522	7326
715	1	150	0	854	148	181	32	522	7327
815	718	172	146	1011	946	214	195	522	7327
997	1117	192	218	1270	1533	245	300	524	7345
1270	1	245	0	1415	146	274	29	524	7346
1	652	0	133	170	940	32	186	524	13932
