b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	688	152	132	913	822	179	157	120	86
511	1344	96	252	646	1497	125	284	3046	89
1	734	0	137	147	870	28	163	2085	91
574	1031	116	206	791	1276	161	255	2325	287
31	285	7	54	139	393	31	78	2306	387
673	1352	141	265	841	1477	177	293	2324	428
834	898	169	184	986	1034	203	214	2764	465
1292	675	266	129	1455	812	300	157	2364	1568
431	1090	87	230	587	1207	119	253	448	1592
419	906	84	178	618	1082	125	214	768	1597
611	384	127	78	1002	675	208	140	556	1652
68	371	11	73	267	666	56	138	1508	1660
1165	306	236	59	1405	483	284	93	324	1681
913	829	182	164	1235	1068	249	212	1420	1681
708	991	148	188	841	1141	177	220	2324	1961
194	784	38	162	628	996	127	203	851	2058
289	1249	61	262	425	1386	89	289	1475	2230
703	1	147	0	841	138	177	30	2324	2239
583	925	113	183	1426	1533	282	300	182	2241
669	1315	129	258	975	1528	189	296	1557	2242
1097	162	226	37	1370	417	279	87	2798	2399
12	774	2	159	278	1075	56	219	2069	2406
516	1084	102	220	1409	1364	277	273	2371	2406
987	203	195	41	1255	459	253	96	3380	2406
81	89	15	16	589	306	118	58	2707	2407
968	1	200	0	1424	143	295	28	682	2415
401	42	83	10	1031	376	207	73	1442	2419
1167	117	239	21	1470	405	300	79	3543	2428
500	1086	103	222	867	1490	175	300	2995	2432
1115	1150	228	224	1409	1368	290	268	4012	2436
672	1027	149	211	812	1170	181	243	990	2439
1	112	0	23	566	399	121	83	2856	2439
816	1098	160	216	1346	1506	271	300	225	2560
1346	1	271	0	1475	130	299	28	225	2561
225	194	47	40	889	603	180	121	226	2561
4	1263	1	258	246	1481	48	300	792	2573
246	1	48	0	773	379	155	75	792	2574
750	140	155	28	962	356	199	72	36	2583
447	920	86	192	1070	1250	223	263	3659	2583
729	1	144	0	1263	141	257	27	1657	2584
72	125	14	24	443	348	90	68	1658	2584
1060	239	218	50	1329	534	275	113	1604	2605
668	840	132	172	1263	1086	257	221	1657	2614
72	1070	14	218	534	1331	109	269	1658	2614
1220	1108	246	221	1433	1485	289	295	3738	2643
117	221	24	43	575	520	114	99	910	2670
240	621	50	130	369	748	76	156	376	2782
1241	1142	254	210	1433	1305	294	243	2235	2843
61	569	11	110	242	797	47	156	710	2854
784	1167	157	221	890	1271	179	243	3259	2947
47	644	9	124	790	1291	153	250	2189	2953
1	949	0	182	1092	1502	223	293	489	2955
999	639	209	122	1315	956	276	189	1419	3008
250	1	49	0	1342	422	271	84	3998	3097
1322	963	265	192	1499	1139	300	227	2168	3143
1	1139	0	227	149	1271	33	256	2169	3143
149	111	33	22	413	375	85	74	2169	3144
287	778	60	161	553	897	113	186	1123	3171
722	143	162	30	935	345	206	72	1602	3171
1092	331	233	69	1225	469	260	97	1603	3171
1060	493	218	101	1313	747	272	155	1604	3171
82	612	15	123	547	914	103	178	2147	3196
883	1055	174	218	1171	1292	234	267	1837	3200
1094	1329	236	274	1255	1474	265	300	2626	3202
1150	726	234	146	1500	1010	300	198	1414	3204
146	1124	27	217	399	1316	80	258	768	3207
1107	126	224	26	1414	312	286	62	324	3213
905	1202	185	244	1167	1347	238	272	2657	3215
836	78	175	13	1275	398	260	73	2658	3216
928	1	181	0	1223	285	243	58	3247	3219
898	455	183	89	1499	860	300	170	3248	3219
4	864	1	171	266	1111	57	224	3249	3219
809	1042	171	208	1240	1488	262	300	3249	3219
607	1177	121	239	989	1436	201	290	230	3228
527	465	106	96	1442	1035	293	210	514	3236
97	986	21	200	287	1202	57	241	515	3236
683	1244	138	249	951	1463	195	294	1402	3236
1020	1248	211	243	1320	1527	272	299	3023	3237
159	498	34	97	912	919	193	184	1058	3238
1	232	0	49	233	437	42	89	3144	3242
515	893	108	178	770	1152	156	227	534	3247
200	663	44	134	1375	1447	296	300	2455	3248
695	747	140	145	951	961	195	190	1402	3249
1	14	0	3	397	369	80	73	2456	3249
473	1110	92	227	793	1327	155	269	2821	3251
587	963	114	187	1523	1537	300	299	182	3252
447	1143	102	220	955	1522	206	298	1100	3261
30	819	7	156	524	1062	108	203	2053	3261
306	471	60	96	423	603	84	123	2579	3274
447	1176	102	234	797	1400	173	281	1100	3367
553	577	106	118	1109	1020	221	205	179	3381
269	122	50	25	957	683	184	134	2423	3383
317	226	60	43	789	615	155	117	2749	3388
590	920	121	177	1147	1265	233	243	1111	3389
619	1210	125	230	1353	1574	270	300	1780	3391
1353	1	270	0	1493	138	296	25	1780	3392
302	1079	62	212	959	1512	198	300	2924	3408
959	1	198	0	1450	463	300	95	2924	3409
1	463	0	95	1179	1442	250	300	2925	3409
18	395	4	84	197	577	43	123	2924	3410
238	16	49	3	770	736	160	156	2926	3410
354	538	70	105	623	746	127	148	2776	3411
17	49	2	9	202	237	42	49	2314	3437
397	107	78	22	762	600	153	126	4046	3555
244	1419	51	252	369	1543	76	277	376	3557
244	532	51	101	369	656	76	126	376	3669
1074	1187	226	235	1394	1509	290	298	320	3696
17	535	3	113	149	670	33	143	2169	3719
1051	995	214	211	1360	1304	275	272	2885	3743
883	419	174	87	1171	585	234	121	1837	3753
699	831	152	159	1375	1285	290	249	237	3755
1	1372	0	266	123	1495	27	293	1865	3755
103	288	21	54	599	623	122	122	1984	3755
1052	1	209	0	1173	127	234	25	2956	3761
856	220	179	42	1008	353	205	65	3999	3761
926	316	188	63	1415	556	285	109	236	3769
980	610	207	120	1097	717	233	143	237	3769
1	806	0	163	501	1103	101	221	377	3769
341	619	70	121	568	846	119	170	1281	3770
1239	677	250	140	1395	885	282	181	1599	3792
207	1	40	0	467	338	96	73	3929	3804
