b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	543	73	111	484	671	100	140	1459	22
948	807	206	171	1163	1026	254	217	458	51
803	540	165	118	999	825	203	175	573	52
405	1	78	0	775	384	156	82	636	299
1	1047	0	212	317	1408	63	286	2189	337
170	919	37	190	413	1161	85	239	2169	432
1081	965	216	200	1317	1202	264	249	2168	438
553	965	121	200	803	1202	173	249	4019	438
846	461	178	87	1138	754	241	151	2324	506
658	1188	137	249	841	1364	177	287	2324	517
535	146	113	29	709	329	150	68	1419	589
132	14	28	2	406	299	83	59	939	605
349	893	68	178	539	1119	106	226	1895	625
840	233	181	46	1039	414	221	82	1007	643
173	235	37	45	484	509	100	103	1459	652
