b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1354	903	265	166	1505	1104	294	207	3346	26
1161	669	228	138	1338	789	262	162	2860	32
702	485	134	96	1190	874	233	173	3128	35
1465	1	271	0	1607	521	298	99	26	36
709	179	133	38	1244	536	237	106	3240	116
740	402	144	80	1136	827	221	162	4256	180
1015	553	201	101	1196	711	241	136	411	199
87	1032	18	196	428	1397	91	276	1665	240
1304	724	271	142	1439	875	300	174	881	389
980	220	202	41	1162	490	241	97	3819	431
763	624	152	131	921	858	184	180	1649	805
69	1008	14	194	167	1106	38	218	3451	830
53	127	12	26	197	307	42	63	1774	888
184	1208	36	232	677	1435	139	280	2195	967
904	87	181	18	1270	306	255	64	1045	1073
377	1055	77	208	723	1377	147	273	2747	1110
1003	378	203	76	1158	572	233	115	1278	1216
960	491	197	103	1463	943	299	196	4070	1922
317	972	64	183	957	1372	193	263	4265	2453
977	918	192	183	1227	1262	243	253	2612	2540
