b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1166	138	230	893	1395	181	278	592	377
1032	58	203	11	1194	236	235	48	2753	419
226	373	48	77	321	501	70	106	3530	590
891	1	173	0	1253	403	244	79	536	812
538	1037	116	212	694	1185	147	243	2357	856
743	954	165	200	931	1258	208	269	4227	994
213	911	45	186	419	1144	91	238	4237	1098
459	1281	95	258	606	1461	125	296	1594	1717
721	629	134	124	1354	1222	257	242	2684	2075
648	386	138	77	797	536	168	107	1173	2134
194	298	44	58	340	447	76	91	2471	2416
173	502	36	109	324	681	69	148	2799	2420
535	723	109	139	699	872	141	170	3328	2453
30	816	6	174	179	965	37	206	4301	2746
714	730	144	153	1160	846	234	177	1363	2898
782	810	158	170	1008	1036	208	220	1471	3048
