b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	533	5	109	621	1052	131	216	105	9
255	1	50	0	748	594	155	120	107	10
802	300	157	59	1338	593	263	118	109	11
340	778	62	160	721	1264	140	261	16	16
564	146	121	29	852	395	179	80	40	20
1023	419	214	81	1127	750	237	150	204	37
740	239	153	48	1108	425	223	86	37	42
1070	299	218	61	1241	483	253	99	617	52
123	37	24	8	482	210	95	44	617	52
56	113	11	24	454	283	95	61	942	69
233	954	48	195	784	1329	157	273	1066	77
325	448	62	90	666	677	134	139	1402	86
326	1049	66	222	669	1339	138	284	1653	92
148	155	33	32	567	576	124	122	1726	95
121	724	25	148	479	888	99	183	1972	104
1355	383	271	77	1492	624	300	126	1980	105
1339	1097	270	231	1495	1253	300	262	2776	122
398	613	82	132	651	825	132	176	3556	142
325	477	64	100	873	817	181	173	4186	157
