b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	565	194	118	1388	732	289	154	520	58
1	356	0	74	415	666	80	133	4175	187
571	978	112	205	704	1115	141	235	346	204
488	1056	95	216	648	1206	129	248	4051	207
601	763	123	161	871	1066	182	226	4143	209
844	704	176	150	1293	1162	279	245	1539	224
538	776	112	172	639	905	135	200	3019	229
749	771	161	158	900	929	197	196	2188	253
330	666	67	142	807	855	164	183	886	310
283	653	55	139	557	864	111	185	2007	310
687	149	139	32	836	308	172	68	4275	374
62	23	14	4	468	356	99	74	2434	409
231	940	46	203	374	1054	77	227	1652	430
270	507	53	110	550	833	113	183	1212	446
1138	195	241	40	1313	375	277	76	709	526
599	1089	122	228	832	1290	173	272	2017	566
231	787	42	159	574	1492	115	300	2686	584
180	294	38	64	380	540	79	112	3925	587
544	822	112	176	709	981	144	207	3438	600
1044	990	215	211	1282	1246	268	268	1945	603
878	1224	181	258	1425	1344	292	286	2087	678
278	718	58	149	613	1066	130	221	693	687
780	88	164	17	1022	542	216	120	559	691
577	88	120	18	710	236	149	49	1115	698
44	955	8	200	236	1152	48	241	2041	720
839	1030	176	210	1213	1154	248	235	2268	738
210	1254	46	255	325	1379	73	284	2269	738
26	1279	5	269	168	1431	33	299	2270	741
178	1078	39	238	421	1356	94	300	2498	762
62	1014	13	219	188	1136	41	246	3176	764
1	463	0	97	258	730	57	157	897	786
823	264	162	58	998	441	201	99	3667	799
1193	789	247	173	1425	1093	300	243	3118	806
321	305	71	63	453	445	97	91	2853	809
851	615	185	131	1066	823	232	176	458	812
875	610	174	130	1292	1051	266	226	1791	814
1283	653	261	137	1465	853	300	181	166	954
448	718	94	153	664	916	139	196	1008	969
