b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	93	62	18	721	521	140	106	16	371
25	552	5	103	207	779	37	145	17	375
1407	1208	259	247	1513	1318	282	271	26	490
572	731	110	141	757	973	145	188	26	492
296	353	60	71	864	1206	176	243	29	498
6	613	1	126	190	802	38	165	29	499
1323	906	257	184	1533	1131	300	229	156	984
614	260	124	55	778	483	163	106	157	971
620	1	125	0	778	214	163	49	157	991
286	326	55	64	631	1237	128	251	161	967
645	256	131	53	1318	1056	262	212	161	968
862	148	174	29	1393	721	277	141	161	969
328	972	65	197	513	1195	102	243	166	1041
1287	1	262	0	1465	185	300	40	166	1042
985	917	199	182	1238	1176	251	235	166	1043
362	1108	74	211	499	1254	104	243	174	1057
727	1	144	0	1318	541	262	109	182	1099
1175	786	242	162	1449	1083	299	222	191	1129
562	889	109	173	715	1071	139	210	231	1242
1315	184	261	37	1510	495	300	103	234	1269
27	44	6	9	1062	1474	213	293	235	1266
531	415	104	82	1387	1311	279	257	235	1272
1196	454	240	91	1334	603	268	122	236	1274
352	253	73	52	535	435	110	89	533	1584
383	220	76	47	756	621	159	137	537	1578
740	395	145	75	978	634	197	126	555	1687
702	1058	146	217	1002	1354	208	279	556	1678
1197	1	254	0	1395	223	296	48	556	1685
15	400	3	80	730	731	154	149	557	1678
758	269	159	54	873	406	185	84	557	1680
969	64	197	13	1429	564	297	121	636	2014
4	480	1	97	480	998	101	206	637	2017
572	128	119	25	848	418	180	86	637	2020
1047	138	221	26	1430	532	300	108	637	2038
1	532	0	108	275	810	55	166	638	2038
846	706	171	148	1023	920	210	194	642	2014
850	1168	172	243	1023	1379	210	288	642	2052
1209	1012	246	207	1450	1271	298	262	642	2056
303	217	60	43	487	392	96	76	643	2040
641	413	126	85	843	673	167	138	643	2061
484	1238	99	257	685	1446	140	299	644	2063
816	1	166	0	980	166	197	31	644	2072
109	6	22	1	401	459	79	92	645	2022
171	221	37	45	360	761	77	162	690	2251
39	186	7	35	183	340	35	65	710	2295
626	336	131	67	758	465	161	96	786	2448
1306	884	268	175	1444	1058	297	212	802	2525
1260	229	262	47	1415	393	293	80	805	2545
1003	770	210	158	1427	1044	300	219	812	2584
63	1275	12	264	226	1462	44	300	816	2620
965	376	190	79	1239	1084	251	224	822	2688
1312	35	266	7	1413	352	288	71	822	2689
170	298	35	59	499	812	101	160	857	2807
577	579	116	115	1015	1029	203	205	918	3003
529	26	106	6	1009	229	203	50	934	3045
311	1170	59	240	549	1452	108	298	948	3100
830	86	161	17	956	214	189	45	948	3109
564	737	116	148	971	1418	197	285	956	3155
21	557	4	121	405	1011	85	216	959	3161
255	1287	52	262	396	1438	81	293	960	3171
273	68	56	11	498	613	100	119	972	3189
1170	828	226	168	1453	1219	286	255	988	3242
1170	254	226	52	1453	465	286	96	988	3243
1188	1126	232	230	1296	1241	257	257	989	3254
45	10	9	2	271	233	58	50	990	3252
827	198	177	40	1141	643	235	126	997	3287
1073	329	214	67	1263	551	250	110	1001	3322
66	870	13	179	290	1168	59	240	1006	3311
463	533	95	104	660	743	136	148	1006	3312
1033	202	216	42	1204	418	254	90	1018	3372
1209	1163	255	238	1441	1435	299	291	1018	3373
29	750	5	155	439	938	86	193	1297	1586
745	1333	160	266	881	1477	193	300	2188	3288
26	941	5	186	186	1115	38	223	2529	1572
749	1	148	0	971	299	193	62	3544	697
824	178	172	33	1242	784	262	162	3705	3672
247	202	50	42	558	444	111	89	3980	3535
