b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	1177	137	254	796	1304	163	284	4160	24
546	927	114	200	658	1050	142	231	2398	27
858	830	177	181	1076	1145	228	250	4048	27
745	565	160	119	890	701	195	152	2188	45
810	375	168	85	903	463	189	106	2660	49
1	1087	0	235	225	1240	47	267	2475	69
1	275	0	61	377	842	83	187	4173	74
745	773	160	181	874	895	192	211	2188	85
1	564	0	123	124	669	28	148	1294	98
1008	930	207	192	1106	1038	231	218	2536	104
217	1278	44	265	308	1371	66	287	1596	106
35	363	7	84	190	522	42	121	1594	113
628	350	132	80	742	462	160	108	1684	116
77	1157	15	261	158	1238	36	282	3451	116
228	486	46	99	419	790	83	161	4171	138
225	182	46	40	469	454	99	102	1914	150
1234	152	258	31	1340	266	284	60	2278	151
428	31	90	7	579	161	124	39	2159	166
1179	12	242	2	1287	108	269	26	1465	182
378	924	77	205	648	1033	133	228	4083	196
677	487	138	108	780	579	163	131	377	197
760	615	154	137	1154	1241	237	267	4296	210
