b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	950	14	178	884	1540	183	300	1702	110
884	1	183	0	1148	263	235	52	1702	111
148	233	22	46	1529	1298	300	258	1703	111
270	515	53	96	977	1096	187	207	2286	130
771	1305	161	251	1327	1509	277	293	2287	130
77	1146	15	217	240	1310	50	252	2287	130
257	1	56	0	475	212	100	42	2288	131
775	24	159	5	932	177	191	35	2727	131
1	595	0	108	1042	1540	202	290	2362	148
417	365	81	69	1275	1110	250	216	2719	167
481	362	93	69	717	596	137	113	2983	187
50	197	9	38	1083	783	219	156	2995	188
1147	540	228	108	1333	736	267	148	3725	252
418	115	85	24	604	333	123	69	3946	259
