b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	638	171	118	1347	1233	270	232	10	119
238	1056	47	201	549	1489	106	283	14	147
89	1059	17	209	474	1532	94	300	89	83
208	541	44	107	473	787	102	159	91	84
66	43	14	8	999	1512	204	299	96	88
999	22	204	3	1330	463	274	90	96	89
583	440	125	85	1259	1326	262	264	97	89
10	663	1	131	665	1256	134	248	100	87
528	609	108	114	789	889	166	172	105	91
1061	680	219	128	1425	1151	290	221	113	101
885	1252	183	239	1067	1429	221	277	114	101
1	764	0	135	528	1567	102	289	120	104
615	1	120	0	1172	493	230	100	120	105
1244	976	244	185	1524	1318	300	251	133	109
1	1298	0	252	147	1556	27	300	154	199
325	145	66	29	1164	1014	245	202	165	201
1059	213	219	40	1406	558	290	111	168	203
1325	1297	270	257	1479	1459	300	288	171	203
49	1	10	0	292	467	63	91	172	204
651	737	130	145	939	1442	187	290	173	204
1146	157	234	31	1506	700	298	130	174	205
635	1126	132	218	1351	1489	278	291	178	205
1003	864	198	169	1412	1276	282	250	179	206
1	107	0	21	524	752	100	148	179	206
196	1391	40	270	352	1526	75	300	184	207
837	1	173	0	1115	294	230	60	186	209
254	296	53	60	1143	1074	230	210	197	212
1013	1317	200	258	1162	1442	231	284	206	212
659	627	131	119	881	927	178	179	208	213
53	940	12	181	353	1253	73	243	209	213
280	300	59	62	500	517	102	104	212	214
1	790	0	160	473	1301	97	261	225	216
926	692	184	139	1500	1166	298	232	231	217
187	217	38	45	475	510	96	104	233	218
186	1060	37	200	535	1560	111	300	244	221
1	399	0	77	239	669	48	129	249	224
1284	996	256	194	1478	1153	296	228	250	224
350	1381	73	271	482	1523	100	300	251	224
200	734	42	145	735	1198	152	238	253	225
1	261	0	49	495	810	100	160	254	226
252	810	50	160	591	1128	121	225	255	226
1143	150	234	32	1425	415	297	90	255	228
757	1168	156	227	1126	1526	229	298	269	230
72	288	14	56	593	724	127	147	273	234
1062	71	212	14	1475	352	300	74	275	236
1	337	0	71	694	930	148	194	276	236
1104	55	233	10	1212	162	258	34	283	237
247	149	49	28	548	460	112	91	291	248
7	986	1	196	1068	1491	221	296	294	248
70	309	13	64	352	701	72	145	295	249
1030	167	207	34	1497	594	300	119	318	255
1	594	0	119	1213	1416	250	289	319	255
235	1227	49	250	464	1468	98	300	341	257
144	1362	31	261	297	1568	60	300	342	258
893	456	177	94	1338	926	266	187	342	259
937	281	187	56	1299	728	261	147	347	261
127	1418	27	268	313	1567	67	300	359	262
313	1	67	0	425	110	90	22	359	263
59	510	11	102	404	897	82	179	372	265
1052	194	212	40	1338	503	271	104	385	271
524	1	112	0	678	194	144	40	386	271
66	493	14	100	255	687	51	139	390	273
932	1064	191	205	1119	1228	229	238	401	277
160	312	32	64	1131	930	231	186	403	278
1033	225	205	44	1315	421	266	84	411	280
5	609	1	123	297	809	62	161	412	280
1199	303	241	59	1462	549	300	113	424	282
249	39	51	8	1083	813	230	170	427	283
761	130	152	24	1194	969	238	188	431	284
686	1202	143	238	939	1509	194	298	438	284
729	355	143	66	1471	935	297	188	440	285
1001	1303	202	259	1219	1504	247	300	453	287
1	155	0	32	296	427	65	91	454	288
173	407	39	86	614	737	137	161	455	288
751	332	164	68	1172	864	251	177	455	289
1187	864	244	177	1448	1159	300	239	456	289
614	1164	123	220	1043	1530	216	295	461	291
917	1389	186	258	1108	1551	222	288	463	297
1103	954	228	196	1234	1111	256	230	468	298
222	992	46	196	798	1519	162	300	490	308
853	1	173	0	1352	501	278	104	490	309
1186	786	235	160	1385	993	276	204	506	314
1	1301	0	261	239	1494	49	300	516	315
20	1388	4	268	177	1547	36	300	535	320
177	1	36	0	1400	1499	281	300	535	321
883	667	172	129	1541	1182	300	228	536	320
1	85	0	19	796	1483	153	300	536	322
1	1182	0	228	173	1351	34	261	537	320
369	429	73	85	761	833	160	174	537	322
484	937	96	177	788	1370	161	267	544	324
475	1	99	0	989	400	208	85	559	326
834	131	170	27	1244	516	252	106	567	329
555	954	113	184	1203	1535	246	300	573	330
582	271	116	55	1119	753	227	152	586	335
488	847	96	162	981	1120	198	216	617	348
201	443	39	85	601	842	116	161	618	348
1175	1163	238	224	1489	1455	300	281	630	353
85	1	19	0	486	398	101	78	631	354
841	1	182	0	1279	419	280	92	690	365
975	1226	201	246	1293	1492	265	300	701	366
1293	1	265	0	1432	136	295	29	701	367
517	770	102	154	769	1035	154	208	710	369
1044	706	207	143	1470	1045	292	210	730	370
31	1062	5	213	282	1495	56	300	731	370
736	37	152	7	1429	619	300	125	736	374
1091	472	228	90	1446	708	300	138	742	375
593	1046	123	202	995	1541	205	300	745	375
564	1204	113	235	844	1494	167	287	758	377
935	1	184	0	1303	352	259	70	758	378
1092	990	223	192	1281	1184	261	231	765	379
510	1021	108	202	1119	1459	235	291	767	380
229	72	43	15	667	388	136	78	770	381
1081	246	221	48	1322	452	269	86	776	382
1	494	0	95	396	681	81	132	777	382
1001	702	201	145	1413	1105	284	225	810	385
271	1	51	0	537	288	107	61	810	386
30	13	6	2	748	740	150	144	811	387
832	7	164	1	1296	382	258	78	813	388
476	843	99	167	912	1188	189	236	829	985
515	499	110	101	1394	1390	289	277	842	397
364	17	71	3	1383	816	280	160	843	398
117	263	24	53	557	687	115	141	847	399
438	655	94	133	1347	1461	280	295	848	399
284	208	56	40	750	742	151	148	851	400
398	24	76	4	868	149	176	29	854	403
656	896	133	177	986	1520	199	297	868	410
6	153	1	33	547	412	108	85	869	411
50	817	11	161	345	1122	76	227	871	412
843	560	177	113	1439	1302	300	261	874	413
320	943	66	186	916	1286	188	255	877	414
101	15	21	2	300	203	62	41	877	415
1295	820	255	161	1514	1011	300	199	878	415
1	370	0	73	399	849	82	166	878	415
330	1179	67	236	686	1500	137	299	886	421
606	1036	124	207	956	1409	197	284	895	417
712	1148	150	228	1100	1514	231	300	897	420
1	1	0	0	541	531	110	107	898	421
1333	1275	270	246	1477	1442	300	281	910	423
247	5	50	1	736	318	143	58	911	424
6	939	1	165	424	1375	87	251	912	425
419	684	85	136	613	873	126	176	913	427
392	178	79	30	854	562	175	107	916	428
249	1	48	0	509	268	99	53	925	429
529	1136	106	204	1095	1655	217	300	934	430
222	710	45	135	622	1398	126	275	934	436
69	817	13	158	436	1138	85	222	935	431
71	13	14	2	536	513	105	103	936	432
51	1060	10	209	689	1508	139	299	937	432
1045	974	212	188	1462	1347	300	265	939	436
892	537	187	108	1341	936	284	192	944	438
140	1	29	0	565	369	114	74	953	439
354	384	67	77	1269	1238	262	246	954	439
855	295	170	61	1188	518	238	105	970	442
1032	665	212	134	1411	1019	286	203	971	442
25	665	5	134	239	934	48	187	972	442
1170	1098	226	223	1521	1452	300	295	988	445
193	1107	41	226	474	1300	98	262	994	449
276	442	56	88	448	630	96	131	997	450
505	1	110	0	812	326	171	65	999	449
389	535	85	108	1033	1109	214	224	999	451
341	852	74	172	628	1147	131	229	1009	455
673	1295	134	258	863	1501	175	300	1010	455
990	175	198	34	1202	372	244	75	1013	456
923	266	198	56	1232	613	262	125	1017	457
1	656	0	133	197	854	41	174	1018	457
1223	925	258	186	1446	1134	300	225	1018	458
1174	830	234	162	1495	1345	300	268	1021	459
668	116	139	20	1331	480	282	92	1025	463
648	880	136	174	910	1192	190	238	1026	395
343	324	72	60	1435	943	299	186	1026	463
169	192	35	37	878	578	178	113	1029	466
835	22	168	4	1048	279	212	56	1030	467
1	168	0	36	735	875	155	179	1037	471
624	48	132	10	1379	740	292	155	1038	472
1127	622	228	120	1491	1150	300	226	1041	475
1108	1	228	0	1363	225	283	50	1046	478
422	1094	84	204	1191	1594	242	300	1047	478
850	393	168	79	1191	722	241	150	1048	480
1204	1	250	0	1425	189	300	42	1050	483
661	623	146	130	797	761	174	158	1051	483
667	671	136	133	1004	980	206	196	1055	485
1029	302	215	58	1404	775	292	152	1064	486
6	775	1	152	396	1096	88	219	1065	486
850	1178	181	235	1324	1518	277	300	1068	486
1	108	0	23	1011	1065	209	217	1069	487
4	323	1	63	218	553	45	109	1076	488
629	446	127	91	1006	798	205	163	1080	489
642	286	134	55	856	396	178	77	1081	497
400	369	81	74	826	748	166	150	1083	490
646	1000	130	190	1000	1300	203	250	1090	493
227	1256	47	252	460	1471	98	298	1095	494
460	1	98	0	869	413	183	83	1095	495
13	103	2	21	346	353	71	71	1103	496
859	311	173	61	1397	605	286	121	1121	502
1	1268	0	254	413	1512	83	300	1123	502
503	868	97	170	809	1360	159	274	1126	751
20	718	5	139	832	1318	175	256	1128	503
894	364	182	72	1469	868	300	174	1145	505
16	1152	3	227	714	1473	140	287	1155	506
407	1141	87	235	825	1465	173	300	1162	510
58	452	9	88	1087	947	221	192	1184	514
571	967	118	193	852	1244	177	249	1189	515
279	403	57	75	577	568	117	107	1202	518
86	327	16	65	856	754	172	148	1212	519
1	203	0	42	428	640	89	129	1217	520
359	47	74	9	849	625	176	121	1235	529
1	620	0	123	255	801	50	158	1239	532
453	674	93	136	768	979	160	197	1240	533
638	731	130	146	917	1027	189	206	1243	534
194	1311	40	264	343	1476	70	296	1264	538
1270	10	248	1	1449	248	284	49	1264	539
184	700	42	139	1029	1298	206	253	1265	539
760	652	152	125	1468	936	299	181	1293	546
6	949	1	184	434	1437	93	287	1294	546
40	650	8	132	269	970	53	196	1296	547
435	307	90	55	872	650	187	128	1316	549
23	672	4	132	311	970	68	194	1317	549
1	1000	0	191	565	1531	115	300	1327	550
963	1258	196	253	1163	1457	235	292	1330	551
1	261	0	54	227	477	46	98	1331	552
467	951	92	176	1233	1574	252	300	1341	555
480	1231	94	241	781	1518	157	300	1347	557
997	1192	201	232	1218	1410	248	276	1353	558
329	470	71	92	1209	1330	249	259	1357	560
1	282	0	55	545	789	111	156	1371	564
75	688	14	132	706	1167	141	228	1376	565
333	768	66	151	1240	1296	248	256	1386	568
967	197	198	37	1343	521	274	102	1402	576
