b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	752	106	150	777	866	152	175	25	4
310	1082	63	213	995	1485	201	297	35	5
257	197	52	41	802	477	159	97	77	11
1197	349	240	74	1489	597	298	124	101	15
48	144	10	32	706	339	141	74	189	27
345	745	69	155	867	1016	176	211	227	30
305	1029	64	219	700	1198	148	255	304	38
567	778	117	171	836	912	173	201	414	50
305	255	61	57	567	387	118	88	456	54
629	540	131	116	1163	717	242	152	541	64
82	175	14	37	297	353	62	76	558	66
1142	617	229	125	1455	867	294	179	598	70
9	509	1	104	454	646	86	131	598	70
56	69	9	14	604	391	119	79	633	74
73	120	14	26	306	266	65	58	682	79
137	1119	29	238	965	1368	201	290	697	80
64	1	13	0	317	189	68	41	735	85
679	316	139	68	1429	553	300	121	736	85
259	894	53	187	701	1046	142	218	755	87
1092	466	223	99	1470	583	299	124	765	89
471	653	97	139	927	801	187	170	781	91
626	498	129	102	1106	642	231	132	805	94
509	971	106	204	1101	1337	228	285	867	102
764	1129	160	237	1281	1300	266	276	874	103
436	220	89	45	1006	548	205	114	913	109
130	993	27	212	657	1237	134	268	980	117
147	773	30	159	666	884	134	182	986	118
698	253	143	52	956	350	201	76	991	119
503	576	106	124	1121	899	237	202	1003	120
1	749	0	165	279	1007	65	226	1004	120
104	984	21	220	905	1299	185	291	1005	120
404	579	86	121	1066	844	227	181	1017	122
634	1078	125	234	1317	1346	269	294	1098	133
387	1031	76	215	1384	1327	280	278	1105	134
840	1046	177	212	1297	1289	277	266	1138	138
832	701	174	150	1433	879	300	187	1171	142
635	69	130	15	1104	306	226	66	1286	156
328	1023	70	215	792	1162	165	246	1326	160
418	939	84	202	1156	1185	240	257	1352	163
656	1219	131	244	849	1313	174	265	1395	169
168	1051	34	220	707	1212	147	255	1403	170
289	601	61	127	1047	838	218	178	1416	172
54	525	12	106	399	681	81	138	1425	173
180	1075	38	227	645	1201	136	256	1445	175
909	198	188	47	1425	496	298	116	1529	186
148	1189	29	249	642	1393	129	291	1543	187
1071	781	219	162	1379	967	283	203	1547	188
400	1031	81	216	786	1288	159	270	1548	188
450	127	88	27	1068	267	211	58	1555	190
908	326	187	67	1391	503	292	103	1571	192
62	31	14	6	584	328	118	72	1579	193
1118	826	227	177	1370	980	279	213	1581	193
235	205	50	43	884	425	181	88	1621	198
44	178	8	37	1331	647	274	141	1629	199
1209	1043	243	229	1463	1206	300	266	1659	203
