b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	1248	83	243	694	1544	138	300	638	59
694	1	138	0	1359	555	277	111	638	60
27	755	6	150	662	1468	137	296	639	60
770	7	160	1	1452	626	300	129	639	61
249	737	53	149	1408	1505	281	300	640	61
803	589	167	118	1140	880	238	180	641	62
9	61	1	13	639	554	133	110	641	62
674	359	138	65	1147	872	231	168	3451	79
496	195	98	35	764	357	153	68	1242	86
14	407	3	80	249	621	57	127	1065	98
385	71	79	14	897	670	187	131	1240	99
115	1156	23	230	588	1514	117	300	201	151
868	875	177	166	1126	1033	229	200	4109	185
345	631	67	114	938	1210	183	219	4113	342
572	120	119	23	1263	532	251	106	3928	381
156	71	30	14	429	412	88	87	3929	382
