b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	1083	189	224	1101	1268	222	263	656	22
1152	326	237	69	1309	707	266	139	3910	31
1368	197	277	40	1467	431	300	92	2528	37
567	197	113	40	684	401	139	85	3860	37
737	257	150	51	898	430	186	88	3860	39
804	1245	160	258	956	1401	190	289	3043	41
498	1310	98	269	633	1465	124	300	1891	42
786	969	153	195	971	1340	191	270	3156	48
250	941	51	194	679	1402	142	291	3551	71
619	328	128	67	899	634	187	130	4094	80
614	1187	127	238	745	1328	158	271	405	81
447	882	90	185	571	1014	120	216	2306	95
321	1	64	0	696	313	141	64	2596	95
258	10	52	2	415	190	84	38	3700	96
1309	749	269	155	1465	914	300	188	332	113
751	749	158	155	979	1002	204	206	705	113
205	932	44	202	644	1310	137	279	775	141
1173	236	241	49	1356	600	279	123	1741	175
530	1269	112	258	747	1481	155	300	1899	188
922	1114	185	223	1109	1402	223	281	1723	189
561	1142	114	237	820	1446	170	300	3605	199
8	784	2	169	165	958	35	205	594	229
886	1276	172	252	1078	1488	213	296	2249	233
953	1097	191	231	1132	1301	231	276	2574	236
581	7	116	1	684	193	139	42	3860	243
1314	808	270	169	1465	950	300	197	332	245
686	720	145	152	1030	1049	214	217	705	245
