b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	69	48	12	452	250	89	49	14	683
1015	34	201	6	1186	187	239	40	411	270
396	1214	79	242	530	1479	106	293	574	356
381	946	79	184	515	1108	106	217	914	309
1170	183	226	35	1453	435	286	87	988	252
60	334	12	64	423	946	84	185	1000	68
846	157	159	28	1107	459	213	90	1181	735
83	409	17	77	564	588	113	112	1781	623
382	629	75	116	539	791	106	149	1895	173
290	737	60	148	408	862	86	174	1899	270
745	444	160	92	982	645	215	133	2188	253
356	1310	75	249	779	1424	161	272	2216	364
248	1108	52	221	581	1380	123	271	2380	185
620	732	127	139	1251	1041	252	201	2555	220
896	949	191	183	1198	1067	253	206	2556	295
872	1118	163	211	1190	1397	226	267	2684	531
271	963	54	188	552	1174	112	229	2724	256
799	1234	151	236	1031	1396	201	272	2730	368
890	11	181	2	1135	515	231	105	2936	629
146	180	28	32	860	589	174	113	3423	275
458	301	95	59	993	909	208	183	3597	448
577	324	120	64	849	519	174	101	3928	483
1	598	0	114	609	1402	125	277	3929	483
513	825	105	170	1043	1271	215	264	4293	66
