b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	915	43	184	424	1198	85	241	1264	24
1159	92	232	15	1389	336	276	60	4045	63
885	99	183	17	1088	320	226	64	114	130
559	190	119	35	1015	621	212	129	36	163
728	915	144	183	1262	1382	263	286	38	164
42	568	9	109	706	1325	141	257	189	239
602	480	124	92	1148	1314	231	254	216	248
46	1109	9	213	398	1534	84	300	391	298
527	744	107	147	932	920	190	182	385	300
385	1	83	0	801	297	170	63	416	307
921	401	178	84	1139	654	226	135	451	318
986	1128	204	214	1160	1338	236	253	489	339
957	573	194	111	1323	773	267	150	583	373
836	84	167	18	997	243	198	48	593	379
1	1022	0	203	297	1245	64	249	1833	414
177	239	35	45	602	535	120	105	1847	418
536	705	114	140	993	1160	208	230	1862	420
730	840	146	163	1481	1492	299	296	1871	422
831	1050	166	208	1456	1447	291	285	1917	435
942	552	194	109	1403	792	294	159	1945	446
692	245	145	49	1431	701	300	142	1945	447
1	701	0	142	279	908	57	183	1946	447
1079	106	233	21	1407	512	300	102	1950	451
1	979	0	191	612	1385	127	275	1952	451
789	297	163	59	1442	682	292	135	1974	462
1136	990	228	194	1489	1249	298	243	1988	469
527	1177	106	236	771	1365	158	274	2003	473
893	910	178	178	1443	1401	286	275	2009	474
22	1047	5	208	465	1465	100	298	2016	476
217	380	45	74	555	773	115	152	2045	487
244	751	45	150	908	1165	178	230	2059	492
1152	88	244	18	1416	613	300	130	2062	494
1091	1	219	0	1406	257	281	51	2069	498
60	116	12	22	976	723	198	146	2077	501
1075	1274	209	249	1358	1519	270	300	2090	504
453	824	88	155	1159	1251	227	237	2100	510
813	584	169	118	1468	1095	299	217	2125	514
1111	401	225	79	1461	739	295	147	2144	521
290	1176	58	238	793	1442	156	288	2152	525
504	599	102	117	1052	1121	212	224	2166	529
389	1192	81	235	581	1441	121	289	2219	546
40	567	8	118	330	743	65	153	2239	551
185	661	41	127	773	1340	163	265	2288	567
392	168	80	33	872	362	184	75	2309	584
1176	645	240	121	1341	805	272	153	2335	594
832	868	166	166	1348	1095	266	211	2336	594
79	1020	18	196	566	1244	115	244	2352	606
115	630	25	118	261	776	53	146	2515	678
262	1056	53	202	799	1362	157	261	2607	699
853	292	159	58	1190	612	226	124	2684	729
120	118	26	23	675	428	140	84	2806	767
1247	7	249	1	1469	138	298	29	2895	816
