b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	93	0	18	1046	1425	220	294	408	1355
799	195	165	39	1210	421	246	81	546	1075
1073	703	219	127	1252	908	255	168	617	577
920	300	186	59	1479	832	300	166	617	578
1	832	0	166	626	1482	121	291	618	578
414	918	88	164	537	1042	115	191	724	51
6	515	1	104	286	781	63	163	1138	1007
20	1294	4	254	159	1428	30	279	1743	2255
523	110	103	20	704	288	142	58	2235	1057
52	366	11	75	266	511	57	106	2236	1057
647	1267	139	261	1213	1456	248	297	2268	1444
796	1328	167	262	988	1520	205	300	2268	1445
988	1	205	0	1355	370	279	74	2268	1446
647	318	129	64	1353	777	272	154	2271	1445
1178	519	258	105	1344	698	290	139	2512	693
316	628	66	120	767	1082	165	217	2512	812
1083	156	230	34	1419	420	300	88	2556	1447
33	396	7	83	1457	1168	300	239	2557	1447
8	1173	2	240	417	1519	75	300	2558	1447
417	1	75	0	707	182	133	36	2558	1448
973	442	198	91	1449	598	300	123	3169	1012
895	192	189	38	1143	438	242	90	3170	1012
284	491	59	91	476	675	99	127	3466	972
914	1	189	0	1436	262	297	49	3467	632
564	952	105	187	859	1179	168	235	3724	1006
257	1300	54	256	457	1471	94	290	3729	1006
1001	169	208	28	1166	335	243	63	3757	60
383	1238	82	245	536	1423	111	281	3768	1706
