b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	453	0	93	437	814	84	162	4175	15
1297	947	259	199	1502	1206	297	249	2404	16
813	1115	164	222	1296	1310	260	263	1556	24
780	516	169	108	1039	793	221	164	1007	91
974	1051	192	200	1266	1279	256	250	411	114
1083	898	232	167	1393	1256	299	246	1726	119
780	744	166	148	1198	1226	254	251	1648	141
979	562	197	109	1376	959	277	188	4302	166
248	102	52	21	420	343	91	73	2380	208
383	581	82	118	536	765	111	154	3768	553
814	812	172	167	1300	1087	272	221	341	738
1106	56	221	11	1254	262	253	54	4261	751
383	1104	82	223	536	1285	111	258	3768	761
281	742	58	152	796	913	163	186	4283	791
94	930	19	180	277	1165	57	231	394	837
672	393	137	76	865	706	180	146	377	861
