b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1278	1	267	0	1435	145	300	30	1141	18
791	716	157	136	980	840	199	163	2077	64
484	685	102	123	631	832	130	151	3797	119
607	1075	126	209	868	1422	180	281	1560	122
1017	63	216	10	1372	321	290	66	1115	161
217	264	39	51	460	401	87	77	1221	186
798	564	164	111	1047	783	214	155	1395	304
526	165	114	32	756	421	163	84	1782	349
28	1047	6	205	486	1178	95	230	3218	349
1400	591	279	116	1505	710	300	139	3476	366
244	1361	48	263	676	1536	130	298	14	455
5	83	1	17	192	220	43	48	3569	490
621	240	132	45	896	380	194	75	2535	737
969	186	188	34	1301	318	255	62	1204	788
1019	1	197	0	1258	324	245	65	536	1869
350	1179	72	223	469	1558	100	300	957	2148
1129	834	235	160	1352	1204	285	238	2442	2918
297	1029	63	201	444	1166	93	229	608	2949
780	636	169	133	1026	899	219	187	1007	3044
468	344	96	64	619	545	126	106	996	3339
1186	19	253	3	1295	128	278	28	3395	3999
30	1165	6	218	179	1315	37	250	4301	4069
701	599	137	118	851	749	170	150	2307	4422
808	354	170	69	1047	595	218	117	2513	4843
1102	1	229	0	1401	263	293	54	2513	4844
1309	1078	271	202	1442	1231	299	234	1164	4848
300	99	61	20	539	374	113	81	1605	4891
1	95	0	17	300	401	56	75	4175	4992
1187	1153	243	238	1370	1335	279	273	2798	4997
