b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	9	30	2	316	143	67	31	3993	68
506	331	105	64	654	475	137	96	2327	87
58	486	12	98	241	689	46	135	4039	88
1075	995	231	205	1262	1236	272	257	2766	89
518	252	108	47	654	388	137	76	2327	219
444	427	94	84	862	813	184	163	2593	683
273	491	57	107	609	867	127	185	493	868
496	89	95	18	630	477	124	104	2121	1052
179	398	38	78	512	805	105	163	847	1141
796	317	167	58	1011	511	210	99	3123	1155
228	1102	49	222	584	1375	119	278	1942	1177
1154	100	229	21	1456	354	292	75	2367	1345
528	26	107	6	856	380	174	79	3182	1556
523	675	106	141	685	842	140	176	644	1600
