b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	483	216	91	1149	577	242	114	3152	570
43	332	9	64	407	880	82	174	2324	1126
922	619	186	117	1041	738	212	143	2325	1281
750	5	155	1	1002	232	208	50	556	1338
1	492	0	94	234	731	46	141	2324	1530
795	761	162	148	922	889	186	172	2325	1530
24	87	5	19	300	689	63	143	1952	1536
1361	1197	262	244	1518	1377	298	285	3127	1604
1261	1132	258	221	1448	1328	299	263	141	1683
714	262	147	50	867	448	177	90	3470	1763
1252	1037	273	225	1370	1173	298	254	2323	1817
578	887	117	182	791	1104	161	226	2325	1820
1226	912	268	178	1370	1075	298	212	2323	1823
12	302	2	59	182	477	39	97	3850	2257
374	253	71	47	1408	760	279	152	67	2264
1108	300	217	66	1474	637	300	136	2322	2334
1172	757	232	157	1284	902	257	188	2322	2342
479	624	108	121	698	1161	160	230	2323	2380
651	1104	135	221	841	1298	177	264	2324	2391
651	735	135	146	846	970	178	197	2324	2395
969	273	197	53	1418	707	294	146	636	2531
68	205	12	40	652	959	129	185	2381	2739
376	159	79	31	525	308	111	63	321	2924
419	1238	83	244	591	1425	121	283	599	3725
1127	529	232	104	1472	903	300	177	600	3748
1	958	0	189	144	1164	29	230	601	3748
163	87	34	16	352	217	75	43	966	3761
839	534	166	99	1116	981	223	191	635	3852
872	596	179	116	1105	1418	227	279	600	3868
725	348	149	71	953	563	197	116	599	3944
373	5	73	1	515	511	103	102	601	3959
785	1181	163	231	967	1362	200	269	603	3991
806	1048	162	214	958	1185	195	243	636	4033
4	493	1	96	480	1038	101	208	637	4095
484	1022	99	205	685	1231	140	247	644	4100
1	530	0	113	132	663	27	140	644	4108
969	1010	197	202	1409	1476	292	300	636	4109
976	391	198	79	1351	865	280	177	636	4111
572	1078	119	206	743	1273	157	249	637	4113
216	1423	38	278	327	1530	61	300	636	4138
327	1	61	0	782	447	157	95	636	4139
893	224	193	47	1035	587	223	121	2413	4143
1204	595	245	125	1445	836	297	177	642	4170
289	953	57	189	477	1523	94	299	643	4195
848	1173	168	227	1206	1531	240	300	643	4197
577	351	116	67	746	523	150	103	642	4213
690	1433	141	276	811	1548	165	300	644	4221
811	1	165	0	980	171	197	32	644	4222
206	681	45	133	318	793	68	156	2299	4274
68	1	13	0	227	142	49	30	2299	4276
611	58	124	12	782	229	160	48	2298	4305
872	1302	181	260	1049	1479	221	300	2298	4331
1085	1400	235	274	1213	1528	261	300	3099	4359
333	517	65	105	667	1292	129	257	3511	4433
489	67	95	14	590	169	117	36	2364	4502
454	370	100	74	627	534	135	108	3761	4628
938	917	192	181	1131	1135	230	224	2936	4783
604	1093	120	215	829	1290	167	255	1267	5444
1378	208	266	38	1518	827	298	166	3127	5771
1261	294	258	58	1431	468	296	96	141	5812
234	65	46	12	407	289	82	59	2324	5940
1177	281	233	57	1470	460	299	98	2322	6049
259	642	51	127	430	826	87	166	2324	6141
748	933	158	177	1047	1416	221	276	637	6160
1047	472	221	90	1324	757	280	151	637	6161
287	55	58	11	440	202	91	42	342	6386
817	664	168	126	982	847	199	162	573	6518
872	758	179	153	1268	1215	260	248	600	6613
6	988	1	192	209	1382	37	265	636	6616
1131	1	233	0	1472	346	300	68	600	6619
1	400	0	80	144	605	29	121	601	6619
777	676	153	142	1111	1026	222	215	635	6646
1	289	0	61	209	495	37	97	636	6650
268	1057	57	215	498	1288	104	263	600	6663
793	532	165	112	1036	811	216	168	603	6673
373	263	73	58	515	410	103	90	601	6677
805	901	167	204	975	1078	202	242	603	6677
984	752	200	160	1418	1231	294	260	636	6695
1080	1	221	0	1409	249	292	53	636	6696
991	791	201	171	1418	1257	294	272	636	6705
9	905	2	185	480	1433	101	296	637	6707
912	705	187	142	1097	1052	224	212	642	6710
1258	1206	257	238	1450	1449	298	287	642	6711
16	192	3	41	168	356	32	73	643	6712
1	1151	0	235	685	1463	140	299	644	6714
8	21	1	4	206	168	45	37	2299	6739
