b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
964	639	194	135	1115	822	224	172	601	533
1	1072	0	219	121	1193	25	246	644	544
646	343	129	72	867	1015	175	204	664	208
637	30	131	7	1376	855	279	170	1203	233
376	1016	73	206	611	1446	118	285	1231	257
33	225	6	45	434	678	93	138	1294	109
239	174	49	36	512	535	106	109	1328	160
10	614	2	121	420	1029	83	199	1738	193
122	1152	25	236	351	1403	74	290	2137	270
1058	549	211	116	1322	820	265	172	2168	512
686	548	133	110	924	796	183	162	2168	515
170	939	37	184	413	1162	85	230	2169	510
1	204	0	41	149	362	33	76	2169	512
500	275	113	59	872	559	193	120	2323	523
651	897	149	180	952	1334	210	266	2323	524
234	1039	46	224	466	1331	94	284	2324	559
508	606	102	124	673	1080	141	223	2324	560
642	71	133	16	841	275	177	61	2324	562
1063	708	227	140	1361	1172	285	229	2324	576
248	1230	52	240	485	1483	105	294	2380	576
620	708	127	143	1195	1209	241	245	2555	149
961	66	188	13	1227	258	243	52	2612	227
598	115	124	23	880	464	189	103	2709	484
821	589	169	122	1125	1000	228	201	3738	24
822	1042	157	205	1064	1364	205	268	3959	329
516	512	113	109	803	805	173	169	4019	512
14	381	3	76	614	703	122	139	4277	407
533	252	109	47	1199	805	249	159	4293	422
