b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	65	4	14	743	698	155	152	277	6205
96	241	20	54	201	360	43	80	540	3755
96	1196	20	264	201	1315	43	290	540	5133
96	470	19	94	236	610	50	126	563	6426
725	819	149	175	953	1026	197	218	599	3836
725	306	149	67	953	532	197	114	599	6009
1124	427	231	85	1472	731	300	145	600	5725
268	149	57	32	469	537	98	112	600	6011
900	811	185	169	1118	1329	230	279	600	6027
251	87	54	17	547	613	114	126	600	6518
104	437	23	93	488	843	102	182	600	7261
1	786	0	157	144	966	29	192	601	5725
793	387	157	80	1072	797	213	161	635	3621
839	421	166	86	1072	696	213	142	635	7289
1246	1243	257	248	1418	1415	294	285	636	1566
1099	1	225	0	1418	318	294	67	636	5209
651	1	130	0	1418	545	294	118	636	6018
978	805	206	161	1162	949	247	192	709	770
102	1273	22	271	262	1433	51	300	939	5393
262	1	51	0	434	150	89	33	939	5394
551	147	113	30	867	740	180	155	1008	5370
458	497	96	104	867	1163	180	246	1008	6540
939	190	194	42	1224	470	256	103	1466	5454
782	1050	163	219	1067	1352	224	284	1570	4981
771	1	154	0	921	227	184	47	1649	3746
525	453	110	93	1063	726	226	152	1794	6643
271	186	52	38	706	685	139	144	1895	7410
290	574	56	118	711	1040	140	217	1895	7415
42	707	8	146	280	886	55	181	2189	4119
42	1083	8	230	299	1298	59	273	2189	7038
661	1120	138	233	854	1388	180	292	2324	4839
670	1146	140	238	854	1418	180	298	2324	5450
550	1187	112	245	747	1387	151	284	3182	524
1	6	0	1	195	394	37	79	4109	4124
1048	285	215	59	1318	681	271	139	4288	5822
1048	8	215	2	1318	422	271	86	4288	7290
779	37	162	8	1065	483	218	96	4310	4126
779	781	162	167	1065	1240	218	258	4310	5913
