b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	594	176	120	1039	817	221	165	1007	465
753	176	149	37	921	407	184	86	1649	906
1218	753	248	153	1467	1076	298	218	980	949
539	89	111	17	1065	845	218	167	4310	1050
1306	585	268	116	1444	763	297	154	802	1058
953	981	192	196	1178	1249	237	250	2074	1123
609	805	124	157	986	1221	201	242	3470	1128
1	148	0	32	229	382	50	82	1451	1153
1088	170	220	34	1442	633	291	128	1385	1223
1	345	0	73	158	905	33	186	2767	1273
525	114	108	23	953	530	200	111	709	1310
163	1	35	0	354	155	72	30	1089	1333
727	224	149	45	1178	721	237	144	2074	1337
1024	187	211	39	1148	474	235	97	2764	1351
829	1	169	0	1359	416	277	83	638	1356
826	795	171	161	1452	1203	300	243	639	1356
660	1013	137	201	1061	1487	222	300	641	1365
1091	471	228	85	1260	961	262	182	641	1369
573	541	115	106	741	707	149	139	642	1373
623	435	123	89	1263	787	260	163	3629	1382
1140	894	246	186	1277	1055	274	218	1551	1388
637	1058	131	220	1013	1451	209	299	1203	1408
1054	27	218	4	1477	586	300	116	1203	1409
782	1204	162	231	1094	1361	226	264	840	1535
348	360	72	70	684	619	144	125	1328	1567
80	203	14	39	711	919	142	185	810	1606
441	526	93	104	677	797	138	157	1427	1612
1	328	0	69	161	488	27	96	536	1636
962	617	192	123	1258	834	252	166	2756	1640
6	757	1	154	227	974	46	198	1331	1670
115	1284	22	270	305	1413	64	298	1918	1676
778	441	164	87	1182	821	246	165	1805	1721
743	143	156	30	872	433	184	92	2309	1765
460	38	96	6	565	157	120	33	4007	1782
977	718	196	138	1320	1169	267	230	286	1794
1100	899	232	181	1223	1046	259	213	786	1813
628	788	130	152	895	1066	182	206	2063	1898
482	989	101	203	781	1464	161	299	3971	1919
1189	13	260	3	1344	157	290	31	2512	1945
14	50	3	10	762	997	164	209	2512	1948
218	1	42	0	710	412	147	84	2855	2030
798	1192	166	246	1067	1456	220	300	607	2037
1204	1	255	0	1434	244	300	47	1136	2064
1	202	0	39	206	420	45	87	3062	2087
864	212	177	43	1031	406	213	84	2064	2138
349	1084	65	224	490	1392	94	285	3482	2187
392	313	66	60	510	439	92	88	1703	2215
748	1442	148	268	888	1578	177	296	200	2329
115	706	23	144	455	1470	94	300	201	2330
455	1	94	0	887	530	178	102	201	2331
752	1238	157	246	1017	1511	210	300	2899	2331
370	854	80	171	508	1019	107	203	687	2359
1206	1010	251	197	1435	1239	300	246	1141	2389
967	366	199	70	1459	658	300	132	1920	2390
402	1219	81	239	763	1324	151	260	263	2433
1069	1283	221	256	1326	1477	272	295	1190	2434
606	1169	125	234	996	1467	205	295	2842	2439
772	1191	152	240	1001	1422	198	284	855	2449
641	1024	137	207	779	1150	165	233	3913	2450
1290	472	259	94	1485	671	300	135	3181	2451
206	483	38	94	416	637	81	127	3791	2464
486	188	95	38	958	763	193	156	3791	2466
806	304	157	62	929	503	182	105	3922	2477
806	1278	158	255	999	1514	195	300	4113	2491
122	207	24	39	1114	459	224	91	2025	2493
1114	59	219	12	1505	265	300	53	3476	2525
599	421	130	83	996	1269	212	257	1782	2554
190	964	39	189	576	1485	120	300	2668	2560
544	6	113	1	966	522	201	110	2668	2561
510	331	101	67	1188	733	233	148	1193	2569
141	1177	29	235	327	1404	69	285	2702	2593
1234	180	253	37	1424	361	292	76	2094	2619
1040	281	204	56	1222	446	240	88	3958	2642
1179	1099	234	233	1446	1382	289	290	2982	2655
467	101	90	20	748	387	144	74	2983	2656
860	473	170	96	1297	1153	260	238	3847	2660
640	538	131	113	1056	1253	220	265	2338	2669
1079	95	233	19	1306	227	279	45	1950	2685
1	287	0	59	392	731	75	141	85	2701
654	630	132	121	1005	1108	200	219	53	2711
792	27	155	5	1343	395	263	76	480	2725
250	424	54	82	657	1049	136	206	3768	2729
672	265	139	53	958	578	196	115	3768	2730
230	1261	49	252	896	1459	187	293	3767	2732
321	356	65	71	767	744	156	148	1953	2763
1150	1008	235	201	1494	1173	300	233	646	2770
1266	538	252	105	1490	797	300	160	1486	2785
1	797	0	160	348	1243	68	248	1487	2785
424	107	80	19	661	357	131	73	2878	2797
1108	1023	219	199	1307	1326	259	259	934	2824
22	186	5	39	458	429	92	90	2862	2827
171	1	35	0	371	263	74	50	2860	2829
21	574	4	112	393	931	82	186	959	2834
1231	684	244	133	1495	985	300	196	1816	2851
301	1252	57	261	470	1439	91	300	2752	2855
1274	173	250	36	1509	512	295	103	3346	2858
929	450	196	93	1200	689	256	145	2084	2870
163	281	31	57	646	1416	133	300	2085	2870
1244	29	265	8	1383	167	294	36	2084	2871
258	389	53	77	475	827	94	159	2850	2898
507	482	109	91	860	1009	178	196	3079	2906
455	490	93	96	761	793	156	156	2835	2919
804	507	158	101	1012	808	202	165	2847	2923
722	900	140	185	1156	1440	216	283	1511	3014
277	1109	58	225	540	1469	113	299	3208	3034
135	204	29	41	267	657	56	131	3208	3035
