b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
590	760	123	151	1368	1165	283	233	11	3
327	987	62	195	743	1343	144	265	17	5
771	1	154	0	1447	312	293	73	20	7
80	66	16	12	653	362	134	75	23	8
154	819	30	156	708	1081	138	210	28	9
394	167	83	33	1042	563	209	111	32	10
220	241	45	48	1421	952	286	189	51	16
84	11	18	3	871	487	173	99	55	17
9	111	1	23	1231	753	244	153	58	18
538	347	116	73	783	494	165	106	61	19
269	1262	54	262	525	1394	103	288	63	19
696	3	135	1	1409	430	283	96	63	20
753	949	149	200	1433	1268	285	268	65	20
33	164	6	31	395	416	72	79	74	23
398	1	80	0	802	166	159	33	77	24
505	1148	104	233	915	1455	181	292	81	24
1105	697	223	137	1474	944	300	191	83	25
590	726	118	147	897	931	178	189	86	26
318	117	68	23	1389	754	291	159	97	29
506	1162	102	246	864	1430	172	299	99	29
1	576	0	126	1489	1174	298	250	101	30
426	145	86	29	583	292	117	60	103	31
1046	4	206	1	1487	228	293	46	106	32
349	408	71	87	1211	790	249	167	111	33
66	1018	13	210	924	1433	190	294	113	33
579	77	113	15	1238	488	242	96	118	35
60	846	12	165	874	1184	177	232	125	36
349	1193	73	236	1066	1495	216	298	126	36
823	3	169	1	1475	342	296	70	126	37
664	1189	131	243	1207	1455	236	300	144	39
663	108	136	22	1503	433	300	89	153	42
889	667	177	137	1514	950	300	191	154	42
1283	1041	256	208	1500	1173	300	235	159	43
753	218	152	45	928	412	188	85	162	44
23	330	5	70	1468	946	294	197	176	47
673	16	140	3	1021	182	210	37	178	48
12	871	2	181	507	1168	98	240	180	48
853	1202	165	250	1244	1385	240	283	180	48
693	771	139	165	1474	1169	296	249	187	50
254	533	53	104	861	830	171	163	197	52
158	205	32	42	1217	766	248	153	203	53
1064	967	215	192	1392	1259	281	252	208	54
412	435	82	93	1143	775	230	165	227	56
745	373	154	80	1413	681	289	143	239	58
233	910	44	192	1081	1330	209	277	241	58
797	1132	164	231	1404	1399	288	283	253	61
136	744	26	157	859	1160	181	249	272	65
411	333	88	70	963	596	209	132	274	66
190	276	36	58	714	701	135	138	292	70
430	1	94	0	744	383	157	78	320	78
627	736	130	154	1259	1006	258	210	322	78
649	398	136	76	1052	568	220	117	325	79
554	373	113	78	868	639	178	132	329	80
339	44	69	8	1403	382	293	80	333	81
824	1106	164	227	1241	1307	252	272	352	84
1	491	0	102	745	803	145	166	356	85
20	856	3	177	266	1157	55	238	357	85
786	1180	165	245	1304	1448	271	300	357	85
817	450	167	96	1452	648	297	135	361	87
1073	763	220	164	1248	895	257	192	372	89
482	742	99	143	631	872	131	169	381	93
25	341	5	68	1009	689	211	138	386	94
