b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
658	646	139	132	826	824	174	169	321	161
697	552	133	113	826	812	159	170	407	154
1175	856	256	175	1276	1037	278	215	1063	78
558	1291	115	256	706	1411	148	282	1115	47
551	477	113	102	831	715	175	153	1115	133
1306	1231	270	248	1442	1392	299	282	1164	117
1074	525	223	109	1286	698	268	145	1418	66
211	1179	42	251	358	1368	76	293	1427	131
1	1226	0	257	219	1421	48	299	1451	52
409	78	77	15	626	293	126	64	1499	255
938	1	199	0	1119	271	238	59	1530	137
385	262	79	53	491	364	101	74	1904	139
378	108	72	23	489	236	98	52	1965	213
505	60	98	11	651	208	127	41	2332	262
305	955	63	199	622	1282	129	266	2649	120
1291	40	260	7	1475	228	296	44	2706	135
18	260	3	49	212	466	41	90	2708	135
1187	48	243	9	1370	246	279	48	2798	52
833	985	166	198	1048	1193	212	245	2967	208
168	715	33	150	313	876	64	185	3034	205
611	232	124	46	813	425	164	84	3423	127
1009	820	203	171	1222	1048	246	216	3552	217
498	638	103	135	616	761	129	162	3681	189
686	944	136	188	816	1093	163	219	3787	268
1320	652	266	138	1447	1119	294	238	3884	131
136	17	28	4	303	261	61	50	3961	245
680	212	135	41	827	427	168	85	4141	25
601	651	123	139	871	798	182	172	4143	76
584	260	111	51	833	543	161	106	4298	122
