b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
839	1076	166	208	1072	1347	213	264	635	17
1	671	0	133	209	877	37	169	636	50
221	891	39	187	735	1430	147	300	636	66
806	631	162	124	969	786	197	157	636	70
969	356	197	64	1418	835	294	167	636	78
969	286	197	55	1418	738	294	152	636	79
4	1232	1	251	230	1463	49	300	637	83
230	1	49	0	480	309	101	65	637	84
748	394	158	78	1328	878	281	178	637	90
572	599	119	120	743	794	157	164	637	91
102	517	21	100	401	987	79	193	645	93
1047	25	221	3	1430	417	300	85	637	113
1	417	0	85	275	721	55	148	638	113
846	394	171	76	1064	642	219	129	642	116
1209	147	246	29	1445	901	297	180	642	120
7	1104	1	222	168	1275	32	256	643	120
962	1	191	0	1269	307	252	62	643	124
303	298	60	57	504	513	99	100	643	125
191	815	40	154	506	1187	103	227	644	129
578	1189	118	236	853	1525	173	300	644	132
