b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	481	183	96	1443	1039	300	213	114	296
1	1039	0	213	650	1462	133	300	115	296
650	1	133	0	1289	324	260	65	115	297
81	324	16	65	459	615	87	121	116	297
564	1303	113	258	738	1482	149	296	282	187
812	1	162	0	1138	385	226	73	282	188
714	9	148	2	1275	502	262	101	438	304
286	404	61	90	389	507	83	112	576	269
1275	1	268	0	1421	146	300	32	722	57
817	1307	170	265	949	1474	197	300	722	261
1	146	0	32	1336	1046	265	208	723	57
504	52	101	10	1207	403	238	80	723	262
236	403	53	80	622	795	132	160	724	262
832	1151	172	234	1128	1470	234	300	809	307
520	77	111	16	1330	422	275	83	842	319
115	418	20	87	908	1445	187	300	899	305
908	1	187	0	1431	533	294	109	899	306
979	756	192	148	1255	1023	254	209	1072	301
1001	553	201	109	1477	1016	300	204	1144	261
30	265	6	52	384	625	76	123	1232	302
1104	183	230	35	1448	367	300	72	1423	270
1	367	0	72	136	502	25	97	1424	270
1179	296	242	59	1376	466	287	99	1465	303
621	530	127	108	799	714	161	143	1658	289
1	1164	0	237	391	1423	83	292	1994	294
805	1	159	0	1189	150	240	32	1995	295
770	1349	161	276	1009	1473	205	300	2272	291
1313	1061	261	218	1507	1255	300	257	2531	306
714	419	149	86	1025	777	213	157	2551	300
422	137	87	25	988	566	208	116	2557	318
1150	488	241	98	1433	764	300	155	2568	304
1080	837	228	165	1434	997	300	196	2666	325
602	904	124	177	1013	1312	209	260	2667	325
1	997	0	196	157	1161	32	229	2667	325
972	1307	202	259	1160	1498	242	300	2668	325
185	368	38	69	977	1158	203	235	2668	326
623	92	126	15	1235	308	250	57	2669	326
833	892	166	170	1097	1126	221	217	2967	267
483	1123	91	216	995	1551	195	300	2968	267
270	460	48	98	392	581	73	123	2968	268
38	84	8	18	619	914	126	190	2969	268
485	1217	96	247	645	1478	128	300	3315	304
645	1	128	0	973	334	195	68	3315	305
545	465	112	93	695	613	145	125	3332	25
54	1191	11	231	659	1532	133	299	3404	285
159	330	33	66	1050	836	214	166	3543	265
730	525	152	103	1321	1046	268	205	3626	264
357	918	73	180	583	1085	119	213	3725	325
