b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	1320	228	244	1458	1563	289	292	93	30
702	597	150	119	1248	928	253	185	629	172
170	460	37	93	508	760	107	154	687	182
835	768	167	147	1226	1097	248	215	718	184
480	148	99	30	625	283	126	55	726	185
732	63	145	13	1415	601	282	120	855	195
1247	1204	260	242	1435	1363	300	275	1141	204
938	922	191	179	1138	1109	233	219	1395	214
651	742	130	149	871	853	179	173	1395	215
1302	670	268	129	1472	851	300	163	1702	228
684	262	147	51	1338	654	276	129	2451	324
475	952	92	192	717	1191	137	237	2983	382
955	733	190	136	1436	878	282	163	3208	443
899	1243	182	249	1038	1367	211	275	3433	472
1085	12	221	2	1341	319	272	64	3479	475
1147	297	228	58	1320	481	264	95	3725	496
426	891	85	177	781	1410	155	282	3841	502
