b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	303	159	57	1216	594	242	111	127	9
1074	1382	215	260	1254	1603	247	300	188	27
53	1280	12	239	342	1469	71	278	209	28
967	104	195	20	1100	274	220	51	227	30
902	202	190	39	1264	527	261	100	302	36
750	1091	149	201	973	1507	194	284	318	39
726	36	150	7	1334	201	273	41	371	43
360	535	73	101	610	749	125	146	450	49
516	1070	109	197	896	1411	185	264	467	51
447	1329	93	246	864	1582	176	293	583	65
95	167	16	29	275	337	49	59	569	67
948	1022	196	182	1461	1465	299	266	674	69
805	957	162	181	1100	1217	220	232	777	74
64	422	14	85	217	558	44	112	800	76
569	1065	122	201	1063	1348	220	256	833	77
941	409	193	73	1242	590	254	108	837	77
1232	708	259	133	1439	907	300	172	838	77
536	1121	113	213	845	1279	171	242	844	78
1007	477	208	90	1270	737	257	138	886	81
897	1192	181	220	1249	1486	254	279	925	82
768	1	144	0	1048	271	199	52	988	86
102	651	22	119	534	929	107	173	1044	89
909	1054	175	185	1032	1186	197	209	1118	94
386	627	80	113	873	976	179	183	1167	99
1247	351	232	67	1517	580	284	108	1199	102
1292	779	267	142	1452	1047	300	196	1206	102
380	718	74	124	851	989	165	178	1231	104
435	515	88	89	910	912	183	166	1272	107
1047	389	202	72	1363	606	263	115	1279	108
352	647	71	123	641	819	129	155	1292	109
109	1233	24	226	589	1502	116	277	1295	109
573	396	117	80	1084	788	224	159	1327	111
413	1010	84	191	712	1215	142	231	1378	113
1306	180	263	34	1487	355	300	68	1384	114
269	1099	50	205	497	1274	95	242	1401	115
782	253	168	47	936	449	200	88	1405	116
581	943	115	172	762	1147	151	213	1420	117
406	135	85	25	1096	456	218	86	1477	123
742	1059	145	202	880	1267	172	244	1489	123
83	551	17	98	274	750	56	141	1781	125
143	1011	29	186	703	1447	141	269	1784	125
1158	491	245	89	1332	700	278	128	1794	126
780	912	162	164	1245	1175	252	215	1795	126
1	1354	0	247	536	1632	105	299	1798	126
215	135	45	24	1089	536	219	101	1804	127
799	265	169	54	1189	564	251	114	1844	128
971	976	198	192	1239	1252	251	246	1856	128
36	44	6	8	302	224	63	46	1899	130
1255	802	250	157	1507	1040	300	204	1917	130
886	583	177	110	1315	863	263	163	1936	131
488	1110	103	222	1044	1337	208	267	1958	132
830	1077	168	195	1259	1311	249	239	1962	133
404	200	82	34	688	535	138	100	1520	136
471	809	89	164	1105	1298	220	266	1549	139
1375	1264	268	233	1540	1475	300	272	1569	140
210	1	45	0	763	339	156	67	1571	141
300	454	63	86	746	727	149	139	1572	141
399	1408	80	263	638	1608	125	300	1583	141
536	487	111	96	1003	820	202	160	1600	143
482	453	98	85	1018	600	204	115	1647	145
603	85	120	16	871	238	169	45	1712	148
39	569	7	108	644	1000	124	192	1715	148
211	699	38	134	750	930	140	177	1719	149
85	1190	16	235	428	1518	85	300	1707	150
782	298	159	57	1221	713	248	138	1724	151
903	1	187	0	1367	246	282	46	1728	152
997	190	209	36	1425	555	292	104	1736	152
1114	1143	219	204	1429	1361	281	244	1754	152
1197	738	240	139	1429	922	285	174	1990	153
1073	72	225	12	1206	206	251	38	2003	154
598	284	114	56	937	653	187	121	2024	155
654	789	132	145	1128	968	227	180	2048	157
1081	918	210	179	1428	1170	275	226	2058	158
454	1374	99	263	702	1572	146	300	2068	158
219	1004	43	189	361	1203	72	227	2083	159
1051	1386	219	257	1339	1572	273	291	2102	159
699	285	147	52	1237	572	250	105	2132	161
1360	1011	267	189	1531	1176	300	220	2162	161
1	1176	0	220	794	1414	155	266	2163	161
196	903	40	167	525	1189	104	220	2162	162
352	588	66	110	639	779	119	145	2180	163
1263	1226	262	233	1418	1351	294	259	2237	166
940	149	175	28	1554	371	299	73	2602	168
608	844	127	163	1266	1125	262	220	2609	168
449	51	93	12	718	359	147	68	2277	169
730	504	136	100	1377	933	263	181	2290	170
124	1234	22	239	445	1362	86	264	2292	170
755	516	150	101	1052	689	206	136	2366	176
376	222	82	39	982	666	198	124	2406	179
980	1111	193	211	1355	1316	261	248	2483	179
603	14	124	3	1191	329	242	68	2432	180
621	91	129	16	955	275	196	52	2463	182
1	299	0	56	1164	532	234	103	2464	182
1077	973	225	181	1326	1207	280	230	2471	182
1145	52	245	10	1278	213	272	43	2495	184
409	97	82	17	949	362	185	66	2530	186
97	323	21	59	347	598	75	117	2538	187
997	1135	199	217	1426	1375	286	267	2582	187
176	1374	32	258	296	1494	56	282	2640	188
240	1325	52	250	661	1495	132	283	2671	189
596	40	121	6	896	285	177	51	2675	190
1023	274	216	44	1208	459	256	85	2688	192
975	1258	203	227	1413	1553	289	283	2697	193
286	5	59	1	531	128	107	25	2698	194
141	568	28	110	395	782	76	150	2719	195
271	989	54	186	571	1240	115	232	2724	195
475	94	101	16	688	303	146	60	2735	197
1	75	0	15	836	683	163	131	2759	198
635	970	131	182	1096	1212	222	230	2760	198
1339	994	270	184	1495	1173	300	219	2776	199
1009	376	210	66	1385	674	288	125	2788	200
380	660	77	118	734	894	151	163	2805	202
751	1300	149	244	1333	1608	262	299	3276	206
880	1315	189	239	1409	1596	300	295	3286	207
55	1467	11	258	253	1691	48	300	2848	209
9	1445	1	261	555	1628	107	297	2867	210
74	565	13	107	490	992	99	193	2952	217
833	336	166	59	1288	750	260	141	2967	218
604	241	132	51	1224	751	253	154	3011	221
540	566	118	95	1032	738	216	129	3022	223
31	749	6	131	463	949	95	169	3023	223
6	448	1	81	443	712	89	131	3030	224
819	129	165	26	999	361	199	70	3141	230
255	149	51	31	624	341	123	67	3154	231
1252	323	254	64	1393	448	282	88	3154	231
845	584	183	109	1112	854	236	162	3155	231
840	632	167	116	1364	800	272	147	3168	232
444	389	86	67	678	579	131	104	3183	233
1282	368	267	61	1445	598	300	105	3206	235
264	1214	53	224	585	1356	121	253	3215	235
1116	299	217	55	1520	663	297	124	3299	237
74	522	14	98	366	684	68	129	3353	241
872	732	181	140	1072	906	218	173	3401	244
1093	1022	220	197	1402	1248	283	239	3431	246
998	1135	202	209	1370	1537	273	287	3458	248
48	477	9	86	272	911	56	177	3471	249
520	900	102	167	911	1216	182	229	3484	251
369	152	75	26	1469	762	293	140	3495	253
1289	1255	268	226	1415	1433	292	261	3504	253
614	8	132	2	998	191	206	37	3507	254
19	377	3	68	292	687	58	127	3581	257
854	926	176	169	1317	1090	272	203	3585	257
246	1097	51	197	498	1268	97	228	3610	259
814	1132	169	203	1268	1493	260	272	3620	260
227	339	46	64	760	714	149	138	3624	261
88	557	19	111	218	683	47	138	3638	262
30	478	6	91	684	955	134	185	3647	263
524	1141	115	220	914	1404	189	268	3654	263
1140	34	231	6	1410	409	286	81	3660	264
749	163	155	26	947	319	194	57	3663	265
558	85	119	16	1060	315	216	58	3673	266
546	1251	118	234	726	1433	153	269	3679	266
1	157	0	28	280	311	56	58	3689	267
1256	34	256	7	1479	250	300	49	3729	271
660	595	137	110	980	782	203	150	3752	272
667	869	149	159	1021	1153	223	217	3776	275
458	1174	94	214	742	1544	152	286	3821	280
864	468	172	87	1283	746	255	138	3826	282
19	14	4	3	897	588	174	113	3851	284
1	243	0	42	574	499	112	90	3888	286
897	725	183	132	1256	914	252	167	4038	286
745	1108	151	215	1030	1398	208	271	3905	287
482	1138	102	214	775	1354	159	254	3914	288
240	17	52	4	653	348	135	67	3941	290
507	82	99	15	752	302	147	57	3943	291
442	995	92	191	575	1130	118	217	3964	293
373	532	73	95	781	1225	154	232	3970	294
88	1	18	0	543	526	110	106	3976	295
179	1335	35	255	468	1551	96	299	3999	297
411	608	84	118	1060	938	208	180	4003	297
370	165	81	28	695	407	149	78	4008	298
91	1071	20	213	421	1416	89	285	4043	298
676	1071	140	213	878	1261	182	253	4151	298
868	1250	177	241	1267	1485	257	285	4109	299
498	250	102	44	872	486	176	90	4118	300
1291	599	261	111	1491	778	300	146	4123	300
