b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	399	93	74	702	653	141	121	201	336
1202	814	249	158	1409	998	286	195	327	502
48	647	10	129	369	1008	76	206	376	346
602	594	120	114	1064	789	219	156	592	142
836	946	167	189	1112	1233	220	245	593	142
96	253	20	50	231	388	43	73	1137	477
581	831	111	168	910	1404	177	287	1221	410
363	1398	73	254	923	1580	182	287	1486	588
482	270	95	53	770	928	153	186	1487	589
439	394	91	84	771	656	161	139	2287	498
677	634	136	128	942	925	187	186	2336	339
1	1338	0	245	235	1584	48	294	2966	830
423	1	85	0	837	514	165	99	2966	831
17	574	3	112	429	1057	88	213	3929	850
761	288	158	52	1294	911	268	180	4153	134
