b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	527	150	106	1092	928	229	190	4053	43
178	22	35	5	441	283	91	60	1439	158
1266	1334	265	270	1380	1469	291	300	2804	172
1134	444	238	91	1438	798	300	164	1393	173
35	1114	8	230	459	1394	102	289	1426	236
411	1101	91	222	584	1365	130	282	1426	254
728	904	144	188	934	1103	191	234	38	269
552	79	117	16	915	315	198	67	693	312
552	689	117	140	1084	1053	236	216	693	313
617	630	136	128	737	869	160	178	2269	337
624	268	126	58	856	901	172	187	1992	403
364	1162	69	248	885	1407	176	300	2892	411
885	1	176	0	1363	631	275	131	2892	412
425	1239	89	249	874	1474	188	300	4254	421
883	814	185	173	1069	1021	225	216	2855	433
972	521	192	104	1248	886	249	184	449	451
1255	455	248	96	1496	722	300	153	2218	477
386	743	80	157	662	916	139	195	2219	477
372	1	77	0	822	302	175	64	128	533
1067	511	215	110	1293	792	261	168	190	552
586	757	116	157	894	1180	182	244	2889	628
641	1169	129	245	1302	1432	269	300	888	657
490	1083	87	223	894	1445	175	300	3150	788
330	215	67	43	807	377	164	78	886	825
287	206	56	41	583	414	117	87	2007	825
