b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	996	181	199	1049	1198	226	240	278	2
1211	495	242	98	1509	779	300	153	4045	5
883	181	180	34	1162	333	237	64	3481	8
1	447	0	89	209	652	37	125	636	33
819	196	172	41	1394	918	290	185	320	35
1013	1	207	0	1418	416	294	88	636	57
20	460	5	96	480	967	101	201	637	57
604	575	121	113	949	869	193	172	562	58
975	186	201	36	1199	508	246	99	701	59
160	646	32	128	461	788	95	157	670	64
68	449	15	88	318	921	65	180	877	80
440	1089	90	213	591	1519	121	300	916	83
146	430	28	82	364	776	70	152	925	83
532	334	108	67	771	560	154	110	898	86
776	287	153	58	1137	668	234	141	2811	89
6	205	1	44	434	567	96	120	1065	110
199	853	42	170	561	1000	115	199	1080	111
563	122	113	22	901	246	182	48	1030	112
638	757	130	148	917	1017	189	201	1243	112
120	1003	23	207	360	1194	69	244	1231	118
1285	844	255	169	1510	1070	300	214	1182	119
1	1070	0	214	316	1175	62	236	1183	119
377	183	82	31	553	360	118	67	1170	121
784	371	161	74	1381	934	280	191	1154	124
980	1222	194	238	1153	1462	229	286	1133	126
641	566	135	106	886	934	185	182	1026	128
312	243	60	47	527	390	101	75	1291	133
870	250	179	50	1414	446	290	90	4070	136
405	414	79	84	600	564	117	112	1375	138
331	1101	68	215	637	1437	132	286	1882	139
1267	618	257	119	1485	910	299	180	1385	140
703	201	149	39	1013	380	210	77	1418	143
318	531	68	111	774	963	166	201	1405	146
134	973	28	199	309	1147	67	238	2417	159
367	765	70	151	1037	1345	206	264	1807	178
21	58	4	11	699	399	148	80	1844	181
1161	943	233	192	1440	1115	289	228	1852	181
519	44	111	7	1087	282	229	57	1853	182
817	420	163	86	1402	975	285	201	1854	182
289	162	59	29	461	323	93	60	1881	183
682	235	137	39	1109	475	221	83	2648	184
201	20	43	3	778	541	166	108	4254	192
620	765	121	152	1123	1176	225	237	4291	198
1103	135	225	25	1438	379	294	75	69	203
364	32	74	6	831	259	171	51	1413	204
1	655	0	133	209	868	37	171	636	205
561	1172	115	231	1008	1456	209	288	1529	205
436	14	95	3	631	203	134	42	1733	207
1114	645	232	128	1369	889	286	179	1652	208
487	1304	106	259	685	1465	149	295	1906	210
781	608	160	117	1160	992	236	196	489	223
484	1131	96	226	782	1351	160	273	544	225
961	1	199	0	1273	297	257	55	754	225
327	780	69	149	726	1167	150	228	746	227
389	333	83	68	534	464	112	94	576	228
425	871	80	182	780	1302	149	264	598	228
180	584	36	118	773	981	162	200	516	229
478	133	101	28	863	339	182	73	759	231
295	817	63	161	489	986	104	196	767	232
1023	903	208	178	1319	1056	271	210	2566	234
140	817	29	162	546	1003	111	200	953	236
677	405	139	82	1082	671	219	134	941	238
855	832	186	160	1117	970	238	188	1051	243
5	1117	1	222	424	1328	93	266	1187	245
1011	515	215	112	1353	729	286	156	4054	249
4	759	1	156	560	1393	117	290	637	250
