b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	390	161	75	949	543	191	107	2987	92
166	876	30	181	708	1356	134	270	74	358
759	415	145	86	1198	829	234	168	74	360
910	39	191	8	1411	555	295	114	622	419
72	538	14	110	242	699	46	140	623	419
718	677	146	134	1028	970	210	194	752	430
1	7	0	1	693	562	140	111	851	434
10	1128	1	215	353	1552	67	300	1093	446
229	843	50	169	831	1499	168	295	1353	459
1331	192	266	38	1497	358	300	72	1370	460
1	358	0	72	554	945	113	191	1371	460
405	75	77	14	873	545	178	115	1396	461
395	380	80	75	634	657	131	133	1929	496
888	1367	181	254	1106	1585	227	300	1550	536
1110	55	228	11	1316	263	275	58	1550	537
571	542	115	103	906	920	185	179	2054	565
1026	712	205	133	1489	1180	300	229	2103	566
140	943	28	181	572	1388	114	269	2304	603
144	223	31	46	907	664	197	147	2613	683
1	429	0	83	238	788	50	159	2715	690
