b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	1295	193	263	1048	1435	218	291	2864	7
1	952	0	193	318	1351	59	269	2863	8
241	141	44	28	506	448	97	90	2863	10
287	669	60	124	506	1144	104	216	59	27
419	140	86	29	765	450	154	91	29	30
117	493	25	101	375	797	81	168	30	30
853	275	169	58	1123	547	225	114	28	31
170	617	35	126	349	833	73	172	36	34
926	638	189	131	1273	1301	265	276	38	38
217	1166	46	221	595	1555	119	299	46	42
595	40	119	8	803	369	163	75	46	43
21	218	4	43	574	733	113	149	2296	50
205	299	38	54	420	675	83	133	123	59
770	135	152	24	1058	797	213	164	158	71
993	898	199	180	1355	1258	279	260	332	86
101	367	18	76	724	1108	148	235	312	89
499	1	98	0	859	640	171	124	616	97
575	462	109	93	1022	611	193	120	653	105
767	1063	149	213	977	1415	195	289	797	121
1312	835	264	159	1492	1031	300	198	827	124
232	201	50	43	606	739	129	156	838	126
1144	889	238	178	1382	1164	286	235	947	132
889	372	176	72	1289	814	255	159	2827	144
84	259	16	47	316	467	63	90	2850	147
519	43	99	8	773	310	151	64	2847	150
776	817	152	167	1017	1160	203	240	2847	150
1067	1376	219	252	1288	1621	262	300	2878	157
644	1018	124	182	882	1617	172	299	2949	166
625	379	121	74	791	579	157	117	3197	173
734	406	139	81	1222	944	237	189	3178	182
1049	289	201	56	1496	551	293	107	3038	189
98	1	22	0	867	750	175	155	3045	193
1	701	0	133	200	902	46	178	3037	194
130	24	27	4	473	209	95	40	3068	203
6	1071	1	209	546	1530	104	300	3244	215
995	687	194	125	1477	1149	292	223	3230	218
628	493	123	98	865	748	170	152	3225	221
690	365	136	69	1204	888	244	175	3236	231
1279	49	247	10	1525	345	298	74	3506	236
472	1138	101	234	742	1444	156	295	3535	238
6	239	1	50	214	462	40	92	3244	239
1004	1045	197	213	1356	1406	270	290	3252	244
715	445	138	81	1388	1089	278	216	3308	247
48	1033	8	205	488	1500	95	295	3484	249
234	1	46	0	438	276	89	59	3343	251
1110	734	220	140	1500	1266	296	247	3331	258
55	49	12	10	329	612	67	123	1565	263
711	866	137	173	945	1107	189	226	1730	276
608	276	122	54	801	534	165	109	1606	277
1	61	0	14	523	545	106	115	1606	279
194	1112	40	235	523	1413	112	299	1607	281
939	1022	187	188	1329	1433	264	266	1632	283
579	469	118	90	1213	999	240	197	1769	291
1211	1113	239	228	1394	1276	280	265	1772	292
1060	83	211	16	1363	489	270	99	1817	296
289	595	57	112	672	1134	136	221	1877	298
813	1181	158	223	952	1349	188	258	1937	299
1021	228	210	47	1275	555	267	119	1945	304
60	1068	13	202	339	1539	71	298	2536	335
161	651	31	138	543	1022	115	220	2535	336
881	786	184	164	1088	1034	229	217	2287	347
271	1222	59	252	440	1400	93	289	2288	348
775	1232	159	254	946	1408	194	291	2727	348
672	857	135	172	885	1054	176	213	2336	359
72	424	13	84	201	595	39	119	2335	360
629	787	131	156	921	1093	194	220	1440	369
1046	973	219	201	1431	1467	295	300	2176	373
235	415	53	86	609	944	130	195	2176	373
490	126	105	26	700	336	151	73	2242	381
683	608	140	128	850	774	174	161	2241	382
339	964	70	197	606	1288	129	269	2666	386
1182	13	244	3	1406	241	287	48	2667	387
666	598	131	109	1189	1300	234	256	2753	392
721	1156	148	244	877	1330	180	280	2727	394
688	266	135	55	1367	1383	276	281	1107	405
1	890	0	175	186	1080	42	217	1187	411
49	659	11	123	720	1082	149	212	1209	416
700	871	139	168	865	1047	175	205	1980	433
79	303	16	63	457	705	94	147	3665	434
277	489	58	101	639	1029	133	207	3684	438
603	740	119	141	1145	1193	232	226	3732	440
137	612	29	116	351	1108	73	214	3850	450
1257	64	256	14	1478	279	299	56	3850	452
391	550	74	115	729	958	143	200	3847	453
459	166	95	34	883	409	185	85	3848	453
860	950	170	193	1262	1388	253	283	3847	454
1029	1	205	0	1297	211	260	44	3847	455
952	699	191	139	1158	1247	234	248	3924	476
426	868	88	176	679	1143	133	224	3925	476
1197	416	243	86	1480	798	299	162	3924	477
