b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1196	204	229	1447	1518	286	298	3	77
548	187	117	39	810	390	174	84	1534	308
725	250	153	48	1117	642	228	123	2508	316
1127	180	231	34	1438	491	299	102	592	334
160	582	34	121	759	870	156	181	594	334
182	550	37	106	557	929	111	180	2963	357
1070	940	212	183	1194	1064	235	206	2964	357
1	25	0	4	900	926	182	190	2776	375
558	704	116	144	1177	1334	246	275	2787	375
228	49	46	9	868	937	180	191	1560	502
700	880	147	173	900	1088	190	215	3334	505
1216	1045	262	226	1323	1152	284	248	1340	540
