b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	746	141	153	1153	1331	236	268	2405	14
178	638	36	122	410	992	80	189	4272	32
632	1	133	0	939	692	199	144	1684	40
51	6	9	1	316	637	59	127	2483	58
918	874	192	174	1078	1235	226	248	991	91
283	175	59	30	536	542	113	106	1514	93
72	904	13	179	396	1504	81	300	3445	99
699	732	145	143	931	1248	193	250	2257	137
140	333	29	63	470	952	99	194	2128	151
209	179	41	39	471	558	95	117	2324	154
1108	692	217	137	1441	1001	293	205	2322	155
403	1136	89	232	819	1467	183	300	2323	155
777	29	176	6	1379	720	300	146	2323	156
415	494	87	90	687	804	147	155	3392	161
66	736	12	149	413	1011	86	209	2461	170
974	552	192	113	1266	843	256	178	411	191
1041	649	216	131	1425	1121	300	234	1050	202
1	1121	0	234	135	1254	29	263	1051	202
1	1174	0	228	147	1353	29	264	1472	278
166	81	36	15	279	203	61	41	1051	279
979	232	197	48	1437	786	291	161	4302	455
