b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	244	43	53	739	903	153	180	4173	22
74	248	16	51	368	607	77	122	3334	34
53	57	9	11	731	768	151	156	1116	37
637	172	135	36	1418	677	296	140	884	39
202	549	43	106	976	1200	199	237	3382	43
31	905	6	176	256	1130	57	226	408	48
619	157	120	31	1150	467	224	95	3312	49
795	1181	155	235	1485	1456	296	291	798	63
827	1	171	0	952	323	197	66	3283	63
282	1108	63	224	622	1305	133	266	2267	65
101	505	16	99	426	924	80	182	699	81
335	46	66	8	906	443	175	85	292	91
100	1052	21	212	271	1145	58	233	990	92
625	358	123	65	1318	1172	270	241	3667	100
723	1191	132	235	950	1384	178	276	896	109
411	859	78	172	1349	1177	271	234	3662	114
1104	835	233	165	1411	1283	297	260	2468	128
490	856	103	169	1230	1465	258	300	525	130
1	1328	0	268	177	1451	38	295	3062	133
1	178	0	35	326	858	70	171	3063	134
451	407	93	77	846	598	176	115	1314	135
745	344	151	61	1172	577	244	112	432	139
839	1281	175	256	1106	1486	232	300	722	141
957	48	199	11	1111	239	233	51	722	142
516	272	103	61	977	570	197	119	3253	145
460	526	89	105	613	715	121	145	189	150
1	675	0	132	546	1152	111	228	1320	155
205	631	45	121	987	1356	209	279	720	160
43	156	10	31	635	436	128	91	3565	162
930	927	182	183	1438	1212	292	242	961	163
127	518	26	100	629	823	132	164	3759	165
107	211	22	42	550	834	113	176	3720	166
417	377	81	78	1077	844	211	169	2719	168
528	992	106	194	854	1407	175	277	2685	172
710	533	148	114	1052	805	226	176	3677	175
1219	811	248	157	1456	1034	299	205	3880	180
277	826	60	170	687	1245	146	256	4006	187
670	53	130	11	1349	636	265	127	109	193
169	1192	34	222	1049	1530	215	291	1702	194
113	217	24	46	212	334	47	73	2641	198
923	584	194	125	1246	1155	260	242	2641	198
375	406	78	87	494	550	102	117	2642	198
763	54	149	12	1478	434	289	86	3699	202
31	416	5	88	593	628	119	131	3782	203
1093	99	233	19	1401	344	299	72	3796	212
721	657	144	136	1267	961	248	195	2898	213
541	1079	112	212	659	1182	137	234	1761	216
362	913	75	180	906	1399	186	281	3728	218
584	15	119	4	929	563	191	120	3728	219
125	638	23	123	793	1140	162	226	3587	223
416	272	86	57	1236	661	255	136	2330	225
943	335	188	68	1312	653	261	135	2880	229
241	824	49	154	579	1204	120	230	1921	234
831	620	167	126	1319	929	265	189	1556	240
375	546	72	113	1056	1077	224	226	2454	242
1134	1150	230	231	1474	1456	300	293	531	245
150	116	34	24	298	455	63	94	2870	246
20	914	4	188	867	1237	176	255	646	248
1160	1	230	0	1402	221	280	45	920	249
425	613	82	122	683	838	138	172	1402	251
25	1105	5	225	608	1292	125	264	3391	254
373	343	74	68	585	550	117	110	3487	255
300	1108	55	233	784	1409	161	295	1395	260
148	855	30	169	650	1234	129	246	677	261
485	373	93	76	1160	701	235	143	2293	263
516	968	98	192	1026	1415	197	276	3038	263
511	191	106	39	1170	434	242	89	2667	265
80	1013	17	201	894	1498	183	300	2727	265
670	1157	139	222	1003	1403	211	274	2240	269
780	108	151	19	1187	724	236	143	1730	272
563	1314	106	258	746	1509	142	296	2350	272
1	1296	0	250	511	1549	111	300	1187	278
483	381	89	70	821	534	159	102	2502	278
511	1	111	0	852	453	182	96	1187	279
574	1063	119	221	944	1431	198	294	3343	279
