b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	58	104	12	724	206	132	40	841	149
360	9	66	2	627	273	122	57	264	181
360	382	66	79	636	668	125	140	264	302
1385	163	258	34	1570	365	294	73	221	1199
766	3	153	1	1203	441	243	91	264	1685
360	641	66	132	634	885	124	184	264	1942
1385	1222	258	248	1570	1418	294	286	221	2312
171	421	34	87	386	634	78	129	111	2465
77	17	14	4	308	233	62	49	265	5079
161	570	35	123	322	731	67	155	803	5079
766	352	153	76	1132	718	228	151	264	5766
360	71	66	15	634	343	124	72	264	5937
360	930	66	198	634	1194	124	254	264	7342
1350	738	250	154	1537	915	290	193	476	7648
77	478	14	98	308	675	62	140	265	7803
