b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1214	189	247	1189	1495	232	300	68	1581
315	609	62	119	745	1218	143	239	79	1876
69	853	13	170	401	1192	81	243	105	498
792	835	143	164	1281	1403	240	274	168	2333
0	422	0	75	1388	1578	268	300	201	457
148	177	29	36	850	1133	166	230	202	458
867	84	170	16	1507	670	300	136	202	460
672	11	132	2	1520	1194	300	241	204	461
10	1202	2	243	332	1504	62	300	205	461
1359	341	258	68	1507	512	287	103	362	2117
520	561	96	111	1264	1587	237	300	366	1226
0	434	0	86	871	1606	162	300	367	1227
871	0	162	0	1596	772	300	146	367	1228
442	646	86	130	1067	1320	197	251	382	916
188	89	35	18	563	444	111	87	385	1252
