b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	629	147	132	1312	1271	259	258	8	42
26	67	5	14	843	1529	162	297	7	48
622	784	115	141	1181	1578	222	295	13	66
581	0	114	0	759	694	145	127	14	68
154	28	30	6	672	711	131	141	15	69
725	7	134	1	1511	1116	285	218	12	267
5	897	1	173	579	1449	107	276	13	268
732	977	141	200	1095	1405	214	286	15	283
614	766	122	158	1150	1061	229	220	16	284
759	312	151	65	1308	1044	258	206	8	310
28	109	4	19	435	542	80	97	397	1573
670	766	118	157	828	933	149	190	231	1676
1090	1032	213	187	1534	1302	300	235	7	1705
4	1032	1	191	427	1512	86	290	371	1789
257	636	50	130	606	1004	120	208	16	2104
637	406	115	82	1172	1047	212	201	17	2126
