b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	983	156	194	1400	1411	273	282	54	434
44	747	9	149	379	1181	73	234	113	1237
815	0	163	0	1501	683	300	140	156	3195
142	1345	27	258	351	1554	68	300	308	5241
1143	0	212	0	1630	454	300	82	165	5253
409	983	73	192	835	1261	156	246	310	5255
64	1292	12	252	305	1492	60	294	105	5619
520	553	96	104	832	837	156	157	366	5724
48	1231	7	230	504	1602	89	299	367	5724
983	1130	188	212	1192	1314	225	245	384	5826
928	427	174	77	1117	601	215	115	311	5879
421	0	82	0	1066	476	209	91	147	6014
1134	566	223	107	1507	783	297	151	147	6014
993	12	194	2	1517	607	296	115	148	6015
13	601	3	114	961	1568	184	299	149	6015
89	258	17	49	223	675	46	138	256	6281
227	1047	40	207	500	1321	91	260	396	7490
