b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1004	119	197	911	1312	168	257	10	62
1219	465	227	89	1403	723	264	139	13	66
1	595	0	114	257	871	48	166	30	175
774	634	147	116	884	764	169	142	19	177
22	223	4	48	346	564	67	114	22	178
567	256	108	50	1015	1007	193	195	30	182
873	298	177	58	1019	447	207	88	28	187
1263	306	242	61	1546	629	298	125	38	210
17	568	2	106	359	881	69	167	64	315
1032	1	200	0	1376	579	266	113	48	322
1286	58	236	11	1500	278	277	54	55	327
946	519	179	97	1273	773	243	145	79	474
1008	683	196	129	1119	821	221	160	56	479
751	376	140	66	946	554	177	101	59	485
837	177	156	33	1067	399	201	77	54	535
109	102	20	20	329	377	61	70	74	542
882	1245	167	242	1058	1524	203	297	71	545
656	887	123	175	764	1022	146	204	107	642
83	991	15	189	335	1234	65	238	105	672
248	150	48	23	568	639	109	114	124	755
1018	411	198	79	1120	533	221	107	130	837
197	1129	37	223	796	1537	155	300	138	840
736	644	144	140	893	868	177	186	161	1015
642	543	122	102	761	686	147	132	158	1052
169	890	31	170	369	1069	70	205	166	1053
305	660	60	131	473	859	93	170	50	1062
43	422	8	83	286	828	48	151	178	1091
1052	709	201	134	1548	1243	300	235	190	1193
1	1243	0	235	425	1579	80	299	191	1193
