b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	410	167	74	1119	774	215	146	6	15
1287	746	252	138	1460	952	284	177	9	21
1474	1243	271	230	1577	1357	294	254	10	23
5	246	1	47	282	582	55	115	16	51
103	79	19	16	289	280	56	56	40	96
1034	585	194	107	1271	782	243	148	65	217
832	818	152	154	1000	987	185	186	77	240
583	1336	114	251	785	1521	153	285	93	266
1	1162	0	221	184	1277	37	245	96	292
66	557	11	106	399	1101	75	211	117	343
1291	48	255	9	1476	211	290	39	130	398
890	193	170	37	1065	358	204	69	132	404
515	1431	99	250	633	1562	122	275	136	420
1254	716	240	133	1535	953	292	180	138	429
845	516	160	97	1461	788	277	147	141	438
687	85	129	15	1171	485	221	86	147	452
539	339	99	63	705	467	132	88	171	519
70	1074	12	205	281	1284	47	242	178	548
1181	433	221	83	1362	600	259	119	183	579
119	614	23	118	338	805	65	154	188	684
1404	424	268	82	1556	587	300	117	191	604
722	981	140	184	868	1123	168	212	191	621
1160	21	213	4	1290	153	238	30	197	640
385	314	71	60	837	545	154	105	197	642
142	1	27	0	377	237	72	46	198	639
463	998	84	187	649	1167	122	220	200	647
848	1092	163	207	1065	1504	205	283	207	693
676	637	126	122	1007	921	190	177	209	696
