b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	941	85	176	763	1435	152	273	4	3
883	1	166	0	1111	253	209	47	5	2
1	779	0	143	405	1272	74	234	6	4
776	1028	148	189	1141	1425	220	269	6	5
225	829	40	149	554	1000	99	179	7	6
751	357	138	70	1021	604	193	119	7	7
1245	298	245	53	1460	509	284	91	9	6
1039	1013	203	193	1179	1169	232	225	9	7
1034	172	193	32	1610	764	300	142	10	8
613	65	117	12	1368	1047	267	201	11	9
81	774	13	147	264	922	49	176	11	19
751	827	154	154	902	1005	183	188	12	8
1363	107	270	21	1519	315	299	61	12	17
341	1143	60	221	532	1334	97	258	13	9
1403	1413	264	273	1577	1522	297	294	13	9
39	117	6	19	552	479	104	87	14	10
1177	405	225	80	1476	590	285	117	14	11
284	999	56	190	564	1305	106	247	15	10
37	298	8	59	289	895	57	177	15	11
282	15	55	2	1566	1276	299	249	16	13
14	1329	3	260	211	1551	37	300	17	13
353	1	63	0	645	418	114	74	17	15
704	1140	125	212	906	1386	166	261	17	15
973	6	179	1	1293	314	239	62	17	16
33	1096	7	205	406	1581	82	300	18	16
816	1	166	0	1068	216	214	42	18	18
1182	207	227	40	1471	479	292	100	19	186
605	581	118	112	1084	1490	212	285	20	23
1459	7	273	1	1591	125	298	25	23	25
707	813	130	158	1274	1372	239	268	23	36
906	158	175	31	1165	668	227	129	25	25
109	831	22	160	1049	1455	203	278	26	25
987	854	191	163	1504	1241	293	239	27	26
705	169	137	31	922	544	180	102	27	27
286	401	54	75	683	638	132	120	27	28
1391	253	258	53	1614	449	300	90	29	45
1349	935	254	178	1600	1367	300	262	30	28
657	339	125	64	1075	791	204	152	31	108
15	665	2	129	191	1024	37	197	32	29
713	1024	135	197	1057	1420	198	269	32	29
1	507	0	99	1404	1547	270	298	34	31
1137	76	221	16	1562	195	299	38	34	32
835	1243	158	238	1094	1520	207	294	36	47
266	154	53	28	563	501	110	97	38	40
762	736	150	139	1158	1085	222	204	43	43
11	177	2	36	223	436	42	86	43	47
500	174	95	29	763	739	147	137	46	50
577	512	108	96	1010	935	190	174	47	63
573	675	109	126	891	1080	173	199	48	49
128	1237	24	230	431	1525	84	285	49	50
666	614	131	119	964	966	189	189	49	52
972	367	187	69	1196	578	232	112	50	69
802	1033	148	201	1345	1472	252	283	51	52
5	472	1	85	361	992	67	181	53	53
231	1149	46	210	404	1358	80	251	56	53
55	50	10	11	303	289	59	60	58	74
1379	1289	262	244	1558	1508	297	286	64	87
1024	678	192	129	1266	881	242	170	65	81
963	450	180	80	1285	987	240	178	66	79
1243	120	233	22	1568	541	299	107	67	71
11	222	2	42	650	1583	123	298	69	64
348	943	69	174	812	1567	157	294	70	65
956	284	183	59	1142	695	220	140	70	66
610	34	121	8	1244	397	237	76	73	70
1157	247	219	43	1603	1075	300	195	74	72
374	1003	70	191	569	1236	107	236	74	76
406	838	81	157	734	1119	144	211	78	75
923	205	171	36	1265	616	236	115	81	54
8	356	1	74	437	920	79	177	88	90
368	439	73	85	951	1102	190	217	90	91
463	25	96	5	1421	647	279	121	95	96
14	1355	3	257	172	1487	35	285	96	96
1370	1349	258	254	1544	1540	290	289	97	98
10	178	1	30	686	629	127	115	98	99
419	1213	81	234	595	1388	117	270	102	94
795	863	156	164	1538	1373	300	265	102	100
572	772	110	146	1064	1237	203	233	103	96
271	286	52	59	637	607	120	118	104	103
1026	1216	201	227	1214	1607	233	295	105	103
908	320	168	62	1080	588	203	115	108	100
96	1328	19	250	359	1557	74	298	109	121
1308	196	245	38	1582	740	298	142	111	122
1109	1309	209	251	1255	1467	240	284	112	128
224	1131	43	223	585	1467	109	288	113	108
523	246	98	46	1582	1021	300	191	113	109
5	645	1	120	828	1549	157	296	114	110
541	216	104	44	1041	433	205	87	115	118
471	40	94	8	868	253	172	51	116	111
120	346	21	67	841	1318	161	256	117	112
180	938	36	185	524	1358	103	268	118	113
827	385	163	71	1198	826	232	151	118	114
241	1162	47	226	648	1547	125	300	120	115
206	179	39	36	1500	1302	283	256	121	116
331	461	63	89	1369	1530	261	293	122	117
786	904	150	177	1384	1388	264	271	123	118
1	956	0	186	377	1198	76	235	125	108
1371	787	264	151	1488	956	286	183	125	111
