b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	377	192	81	1434	915	296	191	15	623
642	777	124	168	811	934	161	201	14	880
994	209	198	46	1388	590	277	123	14	881
27	503	6	103	537	942	117	195	61	899
1308	995	264	206	1496	1183	300	242	62	900
0	1183	0	242	230	1417	44	287	63	900
455	0	92	0	1115	600	230	125	65	960
677	34	136	6	937	319	188	64	66	961
518	993	107	206	895	1343	187	280	106	975
379	881	82	186	722	1138	150	234	98	984
5	32	1	7	512	398	103	80	77	985
1156	0	233	0	1474	321	300	69	107	988
0	321	0	69	1259	1250	255	258	108	988
1067	749	210	156	1293	970	255	199	113	998
0	899	0	182	431	1429	89	291	130	1026
1147	35	237	7	1393	284	285	55	140	1043
1094	816	229	171	1353	1166	281	240	134	1056
282	228	56	42	593	630	115	118	71	3661
