b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	326	216	70	1564	656	300	135	42	76
1	656	0	135	488	1149	102	240	43	76
1049	1163	190	243	1358	1455	244	294	46	75
1146	9	223	1	1254	117	244	22	53	194
723	475	136	95	928	681	176	136	56	206
1270	626	228	130	1535	872	281	180	64	66
1156	489	222	93	1401	668	265	125	93	28
641	1233	126	236	850	1447	164	275	94	161
250	466	44	92	555	758	108	155	94	165
385	900	69	183	552	1080	97	214	95	61
562	1	108	0	763	222	150	47	96	55
1255	1091	252	221	1389	1207	278	244	97	24
490	34	96	8	1182	406	240	85	97	25
545	650	99	124	730	817	137	159	98	162
