b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	13	138	3	931	217	175	36	38	38
1	800	0	158	220	1011	42	198	151	57
689	369	122	68	974	661	172	121	37	84
156	1384	28	269	263	1493	51	293	112	101
543	614	97	113	1202	1387	224	258	108	108
791	1060	153	205	1035	1363	199	262	110	109
930	196	180	38	1302	357	250	68	136	113
610	529	108	100	1574	1200	295	225	142	115
1073	709	195	143	1590	1158	300	236	156	119
815	290	160	58	1123	800	219	155	159	120
322	806	62	156	1195	1344	225	258	160	120
1203	1205	227	233	1552	1494	300	296	164	121
1160	945	245	180	1384	1167	291	226	166	121
1500	315	271	61	1619	434	297	87	163	122
186	438	38	88	845	935	161	183	164	122
608	1015	116	198	895	1362	173	265	165	122
303	1	51	0	970	275	183	53	167	123
72	443	14	85	635	968	117	180	172	123
