b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
308	136	53	23	1662	1285	300	242	37	392
1480	334	267	69	1662	489	300	98	37	4198
689	299	122	57	993	596	176	111	37	5427
1043	911	184	196	1429	1296	259	271	37	6409
1480	703	267	145	1636	830	294	168	37	8244
1480	464	267	96	1662	619	300	125	37	14909
5	1291	1	243	308	1573	62	300	38	392
5	495	1	99	185	665	37	134	38	4198
712	34	131	6	967	229	178	44	39	2765
18	929	4	194	174	1070	34	223	41	2763
1131	1281	216	266	1383	1452	264	300	42	5825
1383	1	264	0	1564	200	300	39	42	5826
1	200	0	39	659	1178	136	240	43	5826
1136	1	207	0	1358	249	244	42	46	5814
164	26	29	5	429	277	79	52	48	5051
1471	147	269	26	1630	405	299	73	60	3685
118	835	25	169	386	1071	74	214	60	11093
1	831	0	161	418	1218	89	244	61	3684
9	398	2	72	418	798	89	157	61	3685
391	379	77	76	998	1350	196	268	62	3684
416	192	82	35	869	789	172	155	62	3685
36	249	6	43	199	417	40	78	66	2242
12	1	2	0	199	180	40	37	66	10018
120	492	26	89	287	662	58	122	67	3418
89	152	19	29	332	421	67	83	67	9286
30	90	5	15	670	504	121	91	95	4117
368	204	67	39	763	471	150	95	96	3621
200	79	36	13	420	267	77	49	96	3623
472	602	88	123	763	897	150	187	96	3634
748	1162	147	219	1168	1456	230	279	96	9187
507	896	99	179	1182	1259	240	253	97	9489
696	1122	129	215	1110	1567	205	300	106	1972
818	42	152	7	1453	591	269	115	106	1973
33	71	6	13	214	232	43	48	120	11101
1388	934	258	180	1577	1110	297	217	134	5335
1351	751	256	165	1562	973	296	209	168	2033
