b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1176	280	225	58	1292	396	249	82	38	200
1131	386	216	75	1448	563	276	108	42	21
1030	903	186	177	1323	1109	239	214	46	21
66	679	13	132	652	1076	138	214	54	76
1030	964	202	191	1382	1443	273	286	55	62
950	14	187	2	1482	301	293	62	55	63
120	406	24	77	482	734	94	141	58	109
1331	1126	259	210	1536	1328	300	251	59	136
1277	739	229	142	1497	933	273	182	64	15
1254	611	231	115	1561	877	291	167	82	156
276	1161	55	213	610	1620	120	300	93	142
1407	1198	266	236	1533	1416	290	278	93	162
323	48	61	7	686	345	135	67	94	72
628	989	124	200	1037	1289	199	255	94	163
6	263	1	53	338	562	61	107	95	144
472	955	88	182	716	1178	140	228	96	14
32	424	7	84	234	660	46	130	97	180
545	185	99	32	764	387	145	77	98	164
33	1264	6	255	214	1453	43	294	120	91
