b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	234	107	47	993	620	176	117	37	155
1043	573	184	119	1429	951	259	193	37	243
1480	1258	267	254	1662	1423	300	284	37	354
84	1	16	0	334	254	67	52	38	355
518	174	108	38	659	316	136	66	43	266
179	478	39	84	667	1255	141	243	54	248
120	4	24	1	492	298	96	61	58	359
1	861	0	173	386	1481	74	290	60	4
1495	426	274	85	1636	690	300	134	60	340
1	690	0	134	418	1066	89	214	61	340
420	426	83	85	998	1157	196	230	62	340
1	470	0	96	194	723	41	147	62	344
33	1165	6	242	214	1348	43	281	120	6
864	712	171	152	1106	958	217	200	150	325
