b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	1112	88	218	766	1419	151	283	96	29
1277	317	229	63	1535	551	281	111	64	36
43	1256	7	247	329	1544	59	300	95	44
435	132	84	26	662	567	129	108	93	52
1131	951	216	182	1456	1154	278	221	42	96
518	1200	108	230	659	1342	136	258	43	96
33	286	6	55	214	469	43	94	120	116
748	367	147	68	1247	768	244	149	96	161
1	1095	0	218	332	1410	67	282	67	164
507	677	99	129	1033	858	209	167	97	169
672	211	119	37	993	518	176	91	37	211
1354	785	249	153	1561	992	291	195	82	220
1407	125	266	25	1528	318	289	63	93	272
438	1331	83	266	634	1486	123	299	42	296
131	1330	28	262	524	1519	112	300	54	323
524	1	112	0	652	121	138	24	54	324
572	1092	112	212	842	1332	163	256	94	359
979	1	188	0	1326	104	253	21	94	360
630	1	115	0	764	139	145	31	98	369
250	647	44	133	588	950	116	198	94	378
33	701	6	137	214	884	43	176	120	385
120	158	24	30	645	667	127	130	58	441
723	439	136	89	928	644	176	129	56	446
32	285	7	57	282	541	56	107	97	461
941	567	187	117	1106	744	217	149	150	488
33	878	6	171	214	1047	43	206	120	555
