b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	32	69	8	552	187	97	36	95	57
1398	1031	253	208	1648	1351	297	269	37	84
22	597	4	114	288	879	58	169	38	92
1049	348	185	68	1436	564	260	111	37	142
104	377	19	76	336	586	63	117	48	217
89	320	19	59	332	638	67	121	67	376
1480	866	267	179	1648	1010	297	205	37	432
257	180	46	37	628	514	124	107	94	489
602	185	106	34	925	498	163	91	37	629
493	1066	103	183	659	1236	136	218	43	689
1049	1268	185	225	1369	1654	247	300	37	690
609	821	107	176	1436	1203	260	250	37	822
1359	1	250	0	1561	203	291	41	82	1022
