b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	1150	89	204	563	1270	114	227	128	238
48	619	8	118	600	912	112	177	23	315
996	1306	207	252	1280	1575	258	300	35	315
556	563	77	106	1161	834	177	153	96	316
1286	1387	256	254	1398	1499	277	275	105	316
1411	207	275	37	1535	333	300	62	111	317
641	504	117	92	1488	931	250	160	115	317
1312	1180	264	206	1486	1340	300	239	117	317
1	1340	0	239	293	1633	62	300	118	317
586	714	111	127	950	925	179	167	144	318
1112	1163	188	207	1449	1421	257	258	102	618
890	232	169	42	1123	752	215	140	104	619
1	1156	0	201	689	1472	131	257	107	1250
