b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	671	233	134	1497	875	300	177	62	1589
1	875	0	177	468	1447	95	294	63	1589
544	11	111	2	1357	895	272	176	63	1590
896	265	178	54	1100	470	218	94	44	1918
421	578	87	113	1037	1154	205	222	66	1927
607	238	119	49	733	359	144	73	89	3003
988	245	193	49	1207	463	236	91	49	3060
741	121	146	26	1436	645	287	136	45	3090
100	608	20	121	390	950	81	193	83	3366
710	702	146	142	851	862	177	177	56	3455
417	86	80	18	528	197	102	40	33	4318
64	236	13	50	179	351	37	74	14	4389
959	1163	176	236	1106	1355	206	275	40	4424
507	912	101	192	656	1109	131	232	133	4683
1133	1156	222	226	1528	1499	298	293	38	4953
1161	1009	217	192	1598	1406	300	268	40	5099
507	900	101	182	656	1097	131	222	133	5246
529	339	116	63	630	440	138	85	34	5405
182	28	34	5	292	138	56	27	127	5695
292	334	53	67	403	556	77	112	33	5894
