b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	412	261	93	1471	567	292	124	41	274
896	1173	178	236	1036	1358	207	275	41	599
224	115	44	24	364	253	72	52	55	521
154	780	29	169	410	958	83	210	82	543
1369	1055	261	211	1540	1478	295	296	187	8
588	378	117	85	1060	804	207	170	211	607
960	631	183	125	1275	1008	245	199	251	636
1282	254	254	48	1401	374	276	70	288	506
1088	1203	219	243	1295	1419	262	288	308	22
446	101	91	20	999	275	201	58	348	460
105	776	21	154	409	900	83	180	365	22
575	267	120	55	774	496	161	103	486	538
35	962	6	197	458	1166	92	241	513	116
1034	668	217	137	1195	829	253	173	517	198
356	1051	70	210	544	1176	109	236	547	475
1006	1290	195	260	1116	1401	218	283	602	110
553	409	103	80	674	543	127	107	602	170
