b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	387	204	78	1400	780	298	160	171	911
361	1122	76	228	570	1336	122	276	314	1697
1183	1258	246	237	1427	1479	299	285	137	1852
771	827	163	165	992	1076	208	214	396	1892
49	1	10	0	416	417	90	89	41	1893
506	108	103	24	699	388	144	82	18	1897
1147	322	248	64	1405	609	300	123	527	1929
315	255	64	52	681	618	141	128	368	1979
548	422	108	81	837	632	169	126	25	1988
994	590	208	115	1383	931	286	183	303	2589
298	307	56	59	799	807	162	161	177	2622
384	58	75	10	837	537	169	113	25	2651
495	513	103	108	827	794	171	166	26	2651
60	450	13	90	447	762	90	154	249	3155
542	1075	107	212	649	1181	130	235	25	3185
599	418	119	85	931	721	189	147	153	3374
145	23	31	5	598	386	128	85	171	3493
1082	178	221	39	1329	404	269	85	241	3563
