b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	1299	35	263	302	1476	67	300	64	17
224	17	47	3	434	226	87	42	344	58
848	1065	173	219	1238	1395	256	287	71	129
724	441	156	90	1440	1136	300	229	537	161
1	1136	0	229	390	1499	77	300	538	161
107	732	20	144	721	1414	142	284	242	162
390	1	77	0	1076	701	212	138	538	162
909	34	189	7	1378	534	284	104	51	198
424	1211	85	253	645	1420	128	292	94	210
412	545	82	108	947	1145	191	228	44	215
1	153	0	33	286	430	60	91	38	230
731	1266	154	261	917	1464	193	300	338	256
522	991	110	198	906	1356	192	273	270	257
179	605	36	121	346	742	73	150	388	257
117	638	24	127	565	1089	115	220	94	260
