b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	1	229	0	1417	318	300	64	120	21
941	291	200	62	1417	836	300	172	120	24
163	903	34	181	349	1146	71	231	514	339
836	1	180	0	1434	642	299	124	537	600
6	648	1	125	935	1547	184	300	538	600
1122	695	230	133	1462	1122	300	219	129	1072
1	1122	0	219	402	1536	82	299	130	1072
139	32	24	7	406	341	80	71	25	1556
615	565	127	119	1034	938	216	195	327	1857
972	410	203	79	1482	1011	300	195	504	2046
6	460	1	97	244	681	47	138	538	2130
471	696	101	148	978	1232	203	258	1	2249
640	484	127	95	930	759	186	150	460	2632
414	174	85	36	644	398	133	83	402	2669
115	1292	24	241	479	1596	94	300	285	2875
12	286	3	62	739	843	143	172	285	2892
582	161	119	32	1034	592	216	121	327	2943
844	1197	171	239	1082	1407	220	284	525	2963
987	466	206	97	1482	1033	300	205	504	3033
85	461	17	102	328	645	70	143	17	3062
293	497	64	100	840	895	177	183	274	3547
18	1066	4	208	505	1497	107	300	291	4581
523	41	111	7	1199	504	246	100	291	4582
387	461	84	91	861	997	182	204	200	4889
677	556	140	115	1251	1144	258	235	140	5114
124	1029	23	217	454	1376	83	284	159	5499
92	566	17	116	684	1440	135	300	242	5999
264	604	53	125	558	897	107	179	433	6280
878	596	185	113	1242	947	258	185	216	6288
22	906	4	187	667	1392	138	287	173	6565
320	1	65	0	1166	1097	240	227	522	6778
1	226	0	47	698	1033	140	210	523	6779
816	1057	178	204	1205	1528	258	298	77	8063
254	217	53	37	512	514	107	101	471	8272
320	126	59	26	1464	1267	300	267	86	8744
266	1	49	0	872	594	174	121	87	8745
647	691	137	141	872	1139	182	233	334	8909
349	862	69	168	706	1263	147	254	125	9042
992	447	207	88	1460	1038	300	202	432	9068
905	724	194	146	1393	1138	299	229	350	9184
414	826	85	171	717	1171	149	244	402	9602
736	260	152	54	1430	1019	298	213	389	9666
