b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	648	150	137	1109	1105	231	232	528	29
550	1260	121	247	787	1509	171	300	246	51
305	603	61	133	446	1117	94	248	350	96
22	206	4	43	536	777	109	159	173	165
550	1	121	0	934	851	199	171	69	166
34	248	7	53	460	706	98	154	185	214
236	906	42	185	801	1430	155	293	440	351
561	6	113	1	1094	631	229	133	278	357
750	1	160	0	1350	570	283	117	280	361
470	1142	94	228	826	1494	167	300	239	378
709	615	150	126	1110	1144	236	238	439	387
766	105	160	22	1203	533	253	112	514	411
516	189	111	39	1390	1007	291	208	214	443
113	277	22	62	622	1095	132	242	448	477
409	272	84	55	886	855	188	183	11	488
164	953	36	196	603	1471	124	300	164	506
156	355	33	74	633	1042	132	219	254	507
708	1	143	0	1345	745	271	154	13	531
300	1	64	0	815	401	169	82	158	534
255	212	55	43	1457	1343	292	264	158	536
6	504	1	98	820	985	170	197	158	538
1	817	0	170	406	1224	81	250	19	708
760	187	159	37	1295	734	275	155	254	856
585	336	123	73	1082	783	230	169	273	879
696	294	149	64	1300	860	278	183	498	952
594	1250	120	256	813	1464	167	300	205	968
16	197	3	38	464	652	97	135	218	988
895	1110	180	222	1271	1509	253	300	65	999
20	420	4	86	519	1005	112	209	52	1020
863	665	185	134	1434	1335	300	270	214	1023
1	1126	0	227	378	1431	80	291	544	1033
423	359	90	73	1091	937	231	192	290	1125
