b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	132	1	26	227	309	43	61	44	874
191	404	36	79	762	1368	151	270	74	6120
57	542	11	106	841	1345	167	272	74	6121
525	552	110	112	761	1154	159	236	92	7468
605	414	135	82	1291	1275	278	258	95	7459
1	388	0	78	408	932	92	196	95	7460
701	34	141	7	948	170	193	37	153	703
1	1077	0	227	275	1300	55	274	203	865
800	777	171	160	1120	1061	237	218	243	6012
451	154	97	29	922	645	193	131	258	4524
312	1317	65	262	506	1487	106	299	320	318
312	834	65	171	609	1087	127	226	320	810
312	1227	65	250	584	1451	122	299	320	1248
1	1114	0	219	403	1505	84	299	481	747
1	904	0	171	450	1346	92	260	481	1189
