b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1088	222	228	1384	1419	286	300	1	196
6	410	1	84	543	936	105	188	15	213
1146	338	237	71	1443	622	300	133	16	365
760	961	159	201	1033	1213	213	251	28	322
886	387	185	79	1432	936	291	188	32	213
325	55	67	11	615	349	132	77	121	973
19	995	4	206	420	1403	91	300	144	634
1214	26	260	5	1358	191	292	43	184	966
1169	915	245	181	1444	1159	300	229	191	95
23	910	5	183	673	1508	132	300	222	1193
673	1	132	0	1000	334	198	68	222	1194
195	675	36	136	557	1014	111	205	233	1194
11	293	2	61	1303	1452	264	292	241	918
119	520	26	105	492	987	100	198	249	862
967	756	202	154	1410	1136	294	227	259	632
588	143	127	26	1062	641	211	115	372	887
936	842	189	173	1274	1297	255	263	434	421
1219	539	254	111	1374	756	287	156	446	496
1229	1	255	0	1425	164	298	37	459	1018
1231	982	250	190	1450	1201	293	233	471	417
765	256	159	55	1184	691	241	137	517	1017
1	470	0	91	669	1193	134	234	523	1069
847	553	176	116	1029	766	216	162	535	73
