b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	1150	10	245	233	1390	54	300	527	8
95	265	19	50	821	878	164	175	118	13
1	253	0	51	369	548	76	110	107	74
769	968	165	190	1362	1530	285	300	537	134
6	81	1	15	1076	1124	212	221	538	135
252	10	52	2	868	839	175	170	240	143
301	66	61	14	933	678	190	141	149	187
441	626	88	130	976	1229	198	249	294	294
67	287	11	61	358	718	73	152	442	296
63	408	11	85	444	801	90	170	256	318
849	1	179	0	1203	345	253	71	514	320
1172	321	245	68	1379	533	290	113	17	327
939	1147	185	232	1214	1448	241	293	40	331
886	759	187	157	1334	1314	280	270	185	364
92	81	18	17	857	796	176	165	411	370
1281	839	260	177	1471	1034	299	217	60	378
528	642	104	125	1096	1257	225	253	153	450
1164	1	242	0	1438	221	300	47	356	496
1	664	0	129	446	1145	91	225	481	506
18	1097	4	209	493	1530	104	300	291	545
493	1	104	0	1199	674	246	130	291	546
959	518	199	106	1206	777	255	163	269	565
653	592	134	116	1082	1043	223	207	72	576
1105	1191	235	244	1373	1450	291	298	78	589
608	146	127	30	1189	657	248	136	20	791
64	398	12	83	1153	1051	242	218	45	853
1	806	0	180	635	1366	133	296	76	858
34	577	7	119	406	1057	87	220	70	863
1169	406	241	76	1439	713	299	139	130	911
1025	192	219	35	1309	639	278	124	330	946
1102	1	229	0	1386	299	287	60	138	950
1	1142	0	235	212	1458	45	300	17	1020
212	1	45	0	533	544	111	106	17	1021
916	1	196	0	1384	443	296	92	8	1037
1	450	0	93	242	679	52	143	9	1037
1022	883	208	181	1448	1335	299	272	300	1074
734	626	160	125	1327	1462	285	299	527	1076
178	383	36	77	1122	1341	226	268	359	1086
83	214	17	44	437	568	91	117	89	1087
312	214	64	46	507	488	104	99	445	1096
182	8	39	1	427	271	87	53	136	1312
203	390	44	81	417	595	89	124	110	1350
687	163	142	33	1448	948	297	194	98	1436
509	843	114	181	849	1280	184	274	197	1490
459	158	95	34	684	389	145	86	362	1514
930	766	179	161	1414	1444	272	300	358	1580
429	521	89	113	658	771	139	169	362	1592
146	391	30	77	380	655	77	132	194	1606
962	612	194	127	1331	939	273	198	203	1682
57	834	12	162	541	1250	113	252	488	1778
332	222	61	47	954	901	186	189	440	1873
801	20	161	4	1263	453	253	94	190	1908
37	509	9	104	386	981	84	198	265	2034
16	141	3	30	176	300	37	63	283	2056
927	6	191	1	1383	491	286	104	109	2142
17	405	3	87	727	893	149	186	250	2335
838	934	175	187	1119	1458	236	298	269	2927
40	135	8	26	340	509	74	107	252	2938
732	972	157	195	1171	1484	248	298	243	3194
1	213	0	46	308	755	63	157	232	3195
1	41	0	9	680	631	139	133	249	3211
1026	329	214	67	1336	567	279	116	286	3213
1225	816	264	172	1399	986	300	206	544	3660
