b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	1011	166	204	1214	1418	241	287	40	1563
914	424	180	80	1224	726	243	142	40	1565
112	973	24	189	434	1296	93	259	49	1399
1115	579	237	115	1332	780	282	158	78	1121
12	982	2	183	320	1226	59	232	86	87
666	314	141	64	895	560	183	108	138	1512
360	711	71	137	577	996	115	195	141	1558
839	645	169	135	1109	920	223	190	168	487
731	439	153	84	904	638	191	127	198	1477
415	280	89	51	569	588	117	109	251	594
408	288	85	48	850	689	176	130	253	1043
875	308	181	65	1266	574	265	120	389	1337
